id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4494715208365495,IDJYsz6fl,2083844833,搜狐新闻客户端,【#意大利养老院工作人员虐待老人#：老人被绑椅子上，一言不合就挨打】作为新冠疫情暴发点之一，各大养老院成为意大利关注的焦点。警方调查经济案件时意外发现，西西里一处老人公寓工作人员长期虐待老人。摄像头曾拍下一名老人被用皮带捆在椅子上受惩罚，不堪忍受者甚至试图跳楼轻生。L世面的秒拍视频,,,,意大利养老院工作人员虐待老人,0,4,2,2020-04-17 15:04,iPhone客户端,,"http://miaopai.video.weibocdn.com/HWqG2HYClx07CybxIJXW01041200mAgT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980894&ssig=kv%2BJgn5xIs&KID=unistore,video",,,蓝V
4494671655185922,IDIQdlL5U,1361730195,博士人才网官方微博,【#意大利养老院工作人员虐待老人#：老人被绑椅子上一言不合就挨打】作为新冠疫情暴发点之一，各大养老院成为意大利关注的焦点。警方调查经济案件时意外发现，西西里一处老人公寓工作人员长期虐待老人。摄像头曾拍下一名老人被用皮带捆在椅子上受惩罚，不堪忍受者甚至试图跳楼轻生。L中国博士人才网官方微博的微博视频,,,,意大利养老院工作人员虐待老人,0,0,0,2020-04-17 12:11,微博视频号,,"http://f.video.weibocdn.com/oaETpreslx07Cz1xeKQo01041200msEn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980894&ssig=GulOnfjCCk&KID=unistore,video",,,蓝V
4494649391594509,IDIgj6GNT,2651262981,绿色青浦,【#意大利养老院工作人员虐待老人#：老人被绑椅子上一言不合就挨打】作为新冠疫情暴发点之一，各大养老院成为意大利关注的焦点。警方调查经济案件时意外发现，西西里一处老人公寓工作人员长期虐待老人。摄像头曾拍下一名老人被用皮带捆在椅子上受惩罚，不堪忍受者甚至试图跳楼轻生。L世面的秒拍视频,,,,意大利养老院工作人员虐待老人,0,0,0,2020-04-17 10:43,微博视频号,,"http://miaopai.video.weibocdn.com/HWqG2HYClx07CybxIJXW01041200mAgT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980894&ssig=kv%2BJgn5xIs&KID=unistore,video",,,蓝V
4494648149765632,IDIeiEYuc,2496519594,分宜发布,【#意大利养老院工作人员虐待老人#：老人被绑椅子上一言不合就挨打】作为新冠疫情暴发点之一，各大养老院成为意大利关注的焦点。警方调查经济案件时意外发现，西西里一处老人公寓工作人员长期虐待老人。摄像头曾拍下一名老人被用皮带捆在椅子上受惩罚，不堪忍受者甚至试图跳楼轻生。L世面的秒拍视频收起全文dL世面的秒拍视频,,,,意大利养老院工作人员虐待老人,0,0,0,2020-04-17 10:38,微博视频号,,"http://miaopai.video.weibocdn.com/HWqG2HYClx07CybxIJXW01041200mAgT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980894&ssig=kv%2BJgn5xIs&KID=unistore,video",,,蓝V
4494646179053801,IDIb7BZj3,2651670763,天涯舆情,【#意大利养老院工作人员虐待老人#：老人被绑椅子上一言不合就挨打】作为新冠疫情暴发点之一，各大养老院成为意大利关注的焦点。警方调查经济案件时意外发现，西西里一处老人公寓工作人员长期虐待老人。摄像头曾拍下一名老人被用皮带捆在椅子上受惩罚，不堪忍受者甚至试图跳楼轻生。L世面的秒拍视频,,,,意大利养老院工作人员虐待老人,0,1,0,2020-04-17 10:30,微博 weibo.com,,"http://miaopai.video.weibocdn.com/HWqG2HYClx07CybxIJXW01041200mAgT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980894&ssig=kv%2BJgn5xIs&KID=unistore,video",,,蓝V
4494639903922205,IDI10gsln,6401103946,温视第1帧,【#意大利养老院工作人员虐待老人#：老人被绑椅子上一言不合就挨打】作为新冠疫情暴发点之一，各大养老院成为意大利关注的焦点。警方调查经济案件时意外发现，西西里一处老人公寓工作人员长期虐待老人。摄像头曾拍下一名老人被用皮带捆在椅子上受惩罚，不堪忍受者甚至试图跳楼轻生。vai.@世面L快点温州APP的微博视频,,,世面,意大利养老院工作人员虐待老人,0,0,0,2020-04-17 10:05,微博视频号,,"http://f.video.weibocdn.com/000i8lHrgx07CySRH73y01041200msD80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980894&ssig=IT5ATFGwHp&KID=unistore,video",,,普通用户
4494635798347953,IDHUnz1Gp,6867368137,海报新闻,【#意大利养老院工作人员虐待老人#：老人被绑椅子上一言不合就挨打】作为新冠疫情暴发点之一，各大养老院成为意大利关注的焦点。警方调查经济案件时意外发现，西西里一处老人公寓工作人员长期虐待老人。摄像头曾拍下一名老人被用皮带捆在椅子上受惩罚，不堪忍受者甚至试图跳楼轻生。L世面的秒拍视频,,,,意大利养老院工作人员虐待老人,0,0,0,2020-04-17 09:49,微博视频号,,"http://miaopai.video.weibocdn.com/HWqG2HYClx07CybxIJXW01041200mAgT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980894&ssig=kv%2BJgn5xIs&KID=unistore,video",,,蓝V
4494635797450053,IDHUnvg69,2620088113,大众网,【#意大利养老院工作人员虐待老人#：老人被绑椅子上一言不合就挨打】作为新冠疫情暴发点之一，各大养老院成为意大利关注的焦点。警方调查经济案件时意外发现，西西里一处老人公寓工作人员长期虐待老人。摄像头曾拍下一名老人被用皮带捆在椅子上受惩罚，不堪忍受者甚至试图跳楼轻生。L世面的秒拍视频,,,,意大利养老院工作人员虐待老人,4,2,2,2020-04-17 09:49,微博视频号,,"http://miaopai.video.weibocdn.com/HWqG2HYClx07CybxIJXW01041200mAgT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980894&ssig=kv%2BJgn5xIs&KID=unistore,video",,,蓝V
4494633830370725,IDHRd1yrr,5558722309,黔南检察,【#意大利养老院工作人员虐待老人#：老人被绑椅子上一言不合就挨打】作为新冠疫情暴发点之一，各大养老院成为意大利关注的焦点。警方调查经济案件时意外发现，西西里一处老人公寓工作人员长期虐待老人。摄像头曾拍下一名老人被用皮带捆在椅子上受惩罚，不堪忍受者甚至试图跳楼轻生。L世面的秒拍视频,,,,意大利养老院工作人员虐待老人,0,14,5,2020-04-17 09:41,iPhone客户端,,"http://miaopai.video.weibocdn.com/HWqG2HYClx07CybxIJXW01041200mAgT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980894&ssig=kv%2BJgn5xIs&KID=unistore,video",,,蓝V
4494625156782455,IDHDdssqr,5873026843,隆昌警方,【#意大利养老院工作人员虐待老人#：老人被绑椅子上一言不合就挨打】作为新冠疫情暴发点之一，各大养老院成为意大利关注的焦点。警方调查经济案件时意外发现，西西里一处老人公寓工作人员长期虐待老人。摄像头曾拍下一名老人被用皮带捆在椅子上受惩罚，不堪忍受者甚至试图跳楼轻生。L世面的秒拍视频L世面的秒拍视频,,,,意大利养老院工作人员虐待老人,0,1,1,2020-04-17 09:06,微博视频号,,"http://miaopai.video.weibocdn.com/HWqG2HYClx07CybxIJXW01041200mAgT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980896&ssig=kqodZXFTw5&KID=unistore,video",,,蓝V
