id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564265606321791,JqXQcqwAn,6432311474,内蒙古长安网,【父母去世早没能尽孝，#女子办养老院把老人当亲人对待#】河南卫辉，付华是一家养老院的院长。院里老人大多是脑梗后遗症患者，家人忙于工作没法照顾，才把老人送进来。付华说，自己父母也是心脑血管疾病去世，没来得及尽孝，所以她把院里老人当亲人对待，弥补对父母的亏欠。#重阳节#@一手VideoL一手Video的秒拍视频,,,一手Video,"女子办养老院把老人当亲人对待,重阳节",3,0,1,2020-10-26 13:13,微博视频号,,"http://miaopai.video.weibocdn.com/A3D47FE8lx07Hu217QDu01041201tpBl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014430&ssig=xa888jExom&KID=unistore,video",,,
4564383357477372,Jr0U7vncM,6418946237,杭锦政法2017,【父母去世早没能尽孝，#女子办养老院把老人当亲人对待#】,,,,女子办养老院把老人当亲人对待,0,0,1,2020-10-26 21:00,iPhone客户端,,,4564265606321791,,蓝V
4564382010574266,Jr0RX2pom,6501434038,阿拉善左旗政法委,【父母去世早没能尽孝，#女子办养老院把老人当亲人对待#】,,,,女子办养老院把老人当亲人对待,0,0,1,2020-10-26 20:55,iPhone客户端,,,4564265606321791,,蓝V
4564351925095976,Jr05qlnHa,5367519413,乌拉特前旗法治之声,【父母去世早没能尽孝，#女子办养老院把老人当亲人对待#】河南卫辉，付华是一家养老院的院长。院里老人大多是脑梗后遗症患者，家人忙于工作没法照顾，才把老人送进来。付华说，自己父母也是心脑血管疾病去世，没来得及尽孝，所以她把院里老人当亲人对待，弥补对父母的亏欠。L一手Video的秒拍视频,,,,女子办养老院把老人当亲人对待,0,0,0,2020-10-26 18:56,微博视频号,,"http://miaopai.video.weibocdn.com/A3D47FE8lx07Hu217QDu01041201tpBl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014430&ssig=xa888jExom&KID=unistore,video",,,蓝V
4564330283278209,JqZwwdKOl,2022364304,浔阳晚报,【父母去世早没能尽孝，#女子办养老院把老人当亲人对待#】河南卫辉，付华是一家养老院的院长。院里老人大多是脑梗后遗症患者，家人忙于工作没法照顾，才把老人送进来。付华说，自己父母也是心脑血管疾病去世，没来得及尽孝，所以她把院里老人当亲人对待，弥补对父母的亏欠。#重阳节#@一手VideoL一手Video的秒拍视频,,,一手Video,"女子办养老院把老人当亲人对待,重阳节",0,0,1,2020-10-26 17:30,微博视频号,,"http://miaopai.video.weibocdn.com/A3D47FE8lx07Hu217QDu01041201tpBl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014430&ssig=xa888jExom&KID=unistore,video",,,蓝V
4564310381301220,JqZ0q5svq,7298837471,白云鄂博矿区政法在线,【父母去世早没能尽孝，#女子办养老院把老人当亲人对待#】,,,,女子办养老院把老人当亲人对待,0,0,1,2020-10-26 16:10,微博 weibo.com,,,4564265606321791,,蓝V
4564301446124413,JqYM0pHeR,6378478092,内蒙古法制报社官方微博,【父母去世早没能尽孝，#女子办养老院把老人当亲人对待#】河南卫辉，付华是一家养老院的院长。院里老人大多是脑梗后遗症患者，家人忙于工作没法照顾，才把老人送进来。付华说，自己父母也是心脑血管疾病去世，没来得及尽孝，所以她把院里老人当亲人对待，弥补对父母的亏欠。#重阳节#@一手VideoL一手Video的秒拍视频,,,一手Video,"女子办养老院把老人当亲人对待,重阳节",0,0,0,2020-10-26 15:35,Android,,"http://miaopai.video.weibocdn.com/A3D47FE8lx07Hu217QDu01041201tpBl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014430&ssig=xa888jExom&KID=unistore,video",,,蓝V
4564292185623711,JqYx4nAZ1,2945394960,抚州资溪发布,【父母去世早没能尽孝，#女子办养老院把老人当亲人对待#】河南卫辉，付华是一家养老院的院长。院里老人大多是脑梗后遗症患者，家人忙于工作没法照顾，才把老人送进来。付华说，自己父母也是心脑血管疾病去世，没来得及尽孝，所以她把院里老人当亲人对待，弥补对父母的亏欠。L抚州资溪发布的微博视频,,,,女子办养老院把老人当亲人对待,0,0,1,2020-10-26 14:58,微博视频号,,"http://f.video.weibocdn.com/000GUbCDgx07Hvs14YPZ01041201eVJ00E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014430&ssig=1JDScmkHMd&KID=unistore,video",,,蓝V
4564231457080782,JqWX7tI2a,3887925480,潘军强,【父母去世早没能尽孝，#女子办养老院把老人当亲人对待#】#迹痕点点#河南卫辉，付华是一家养老院的院长。院里老人大多是脑梗后遗症患者，家人忙于工作没法照顾，才把老人送进来。付华说，自己父母也是心脑血管疾病去世，没来得及尽孝，所以她把院里老人当亲人对待，弥补对父母的亏欠。#重阳节#@一手VideoL一手Video的秒拍视频,,,一手Video,"女子办养老院把老人当亲人对待,迹痕点点,重阳节",0,0,0,2020-10-26 10:57,微博视频号,,"http://miaopai.video.weibocdn.com/A3D47FE8lx07Hu217QDu01041201tpBl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014430&ssig=xa888jExom&KID=unistore,video",,,黄V
4564227744600946,JqWR8jiUO,5194102821,河口检察,#河检君分享#【父母去世早没能尽孝，#女子办养老院把老人当亲人对待#】河南卫辉，付华是一家养老院的院长。院里老人大多是脑梗后遗症患者，家人忙于工作没法照顾，才把老人送进来。付华说，自己父母也是心脑血管疾病去世，没来得及尽孝，所以她把院里老人当亲人对待，弥补对父母的亏欠。L一手Video的秒拍视频,,,,"河检君分享,女子办养老院把老人当亲人对待",0,0,0,2020-10-26 10:42,微博视频号,,"http://miaopai.video.weibocdn.com/A3D47FE8lx07Hu217QDu01041201tpBl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014430&ssig=xa888jExom&KID=unistore,video",,,蓝V
