id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855720329609653,MnnxuEjUp,6391230607,医路向前巍子,#疫情时期重点人群防护指南##转阴后康复期需要注意什么##老年人感染新冠后小心肺炎##新冠肺炎老小孩患者##关爱老人##健康传播抗议行为#L医路向前巍子的微博视频,,,,"疫情时期重点人群防护指南,转阴后康复期需要注意什么,老年人感染新冠后小心肺炎,新冠肺炎老小孩患者,关爱老人,健康传播抗议行为",12,17,137,2023-01-08 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/7hS00JhElx082c2IsyC401041203Dj1j0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998769&ssig=BLENAPxg88&KID=unistore,video",,,红V
4854947403533488,Mn3qQePdK,5297298155,上海助医官方平台,#新冠感染##老人出现哪些症状要警惕肺炎##老年人感染新冠后小心肺炎##重症白肺死亡率40%以上#老人阳了以后，怀疑严重肺炎怎么办？L上海助医官方平台的微博视频,,,,"新冠感染,老人出现哪些症状要警惕肺炎,老年人感染新冠后小心肺炎,重症白肺死亡率40%以上",0,0,0,2023-01-06 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/6kJYkKrolx0828JNFdy8010412014ouv0E010.mp4?label=mp4_720p&template=720x1052.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998769&ssig=laTQIAIsza&KID=unistore,video",,,蓝V
4854591012737161,MmUa1bu3L,5297298155,上海助医官方平台,#肺炎##老年人感染新冠后小心肺炎##一直咳嗽会引发肺炎吗#抗原转阴后还一直咳嗽，是肺炎的征兆吗？L上海助医官方平台的微博视频,,,,"肺炎,老年人感染新冠后小心肺炎,一直咳嗽会引发肺炎吗",0,0,2,2023-01-05 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/9YI6hpWglx0827ay1ZuE010412009NVg0E010.mp4?label=mp4_720p&template=720x840.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998769&ssig=6JPFQqYCEE&KID=unistore,video",,,蓝V
4854532561175087,MmSDK4VH1,1428653811,逆时针走走就顺了,家里有老人的话，转阴后最好拍个胸部CT，我妈拍了有肺部感染，还好发现早开始打吊针。#男子阳后嗜睡一检查已是白肺##老年人感染新冠后小心肺炎#,,,,"男子阳后嗜睡一检查已是白肺,老年人感染新冠后小心肺炎",0,35,21,2023-01-05 12:50,iPhone 14 Pro,https://wx4.sinaimg.cn/large/552786f3ly1h9snredjvlj20om0wtgrm.jpg,,,,黄V
4852337954262104,MlXy3hSLC,1009515492,闫大夫聊肝病,#怎么判断自己肺部感染#曾光是我念大学时公卫专业本科生耳熟能详的大腕。当年报考流行病学相关专业研究生的同学们，都得去念他编的大部头教科书。不过，他又不是临床医生，所以他说夹手指头测血氧可以判断有没有肺炎，这个好像不太对。我前面已经多次说过，血氧饱和度低于93%，可能是重型肺炎。但还有普通型的肺炎也得早诊断早治疗。我认为，持续发热超过五天，而且有糖尿病、肥胖、慢性心肺基础病的老年人，都应该警惕肺炎。这类人应该做胸CT，明确有没有肺炎。#老人血氧饱和度低于多少需警惕##老年人感染新冠后小心肺炎#,,,,"怎么判断自己肺部感染,老人血氧饱和度低于多少需警惕,老年人感染新冠后小心肺炎",6,4,14,2022-12-30 11:29,HW小伙伴HarmonyOS设备,,,,,红V
4852308082951266,MlWLScnL4,5297298155,上海助医官方平台,#老年人感染新冠后小心肺炎##老年人感染初期可能只是低烧##老人出现哪些症状要警惕肺炎#很多老年人在感染新冠病毒后，第一周的症状可能只是低烧，不像年轻人那样高烧，等到不发烧了以为没事可以活动的了，发现已经出现了肺炎L上海助医官方平台的微博视频,,,,"老年人感染新冠后小心肺炎,老年人感染初期可能只是低烧,老人出现哪些症状要警惕肺炎",0,0,2,2022-12-30 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/BuYMxeVulx081VYW23Vu010412007rhO0E010.mp4?label=mp4_720p&template=720x1052.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998769&ssig=mhR5B3uSRc&KID=unistore,video",,,蓝V
4852272703998702,MlVQOgMfc,1866739325,忆果缘M19,如果出现以下五个症状，提示可能出现了肺部感染！及时就医！1.发烧或体温过低:发烧是传染病最常见的症状。但有些重症肺炎或老年人肺炎往往表现为低体温而不是发热，要特别注意。2.咳嗽和咳痰:这是肺炎最常见的症状之一。3.胸痛:发热、咳嗽、咳痰，并伴有胸痛症状，说明可能有肺部感染。4.呼吸困难:常见肺部原因，也有心源性和其他原因。像胸痛一样，呼吸困难也表明肺部感染和肺炎。5.咯血:多由支气管和肺血管破裂出血引起，可能是支气管和肺损伤的一种表现。#忆果缘1971##老年人感染新冠后小心肺炎##新冠感染后如何避免肺部感染#,,,,"忆果缘1971,老年人感染新冠后小心肺炎,新冠感染后如何避免肺部感染",17,5,48,2022-12-30 07:10,,https://wx3.sinaimg.cn/large/6f442e7dly1h9lgxnjzi1j20qo0ms77l.jpg,,,,金V
4852236192580232,MlUTVaPeE,1896547983,医欣_刘宝利,膜性肾病超话#深深怀念母亲#如何从中医角度看待本次奥美克戎导致老年人的感染，大家更认为本次奥美克戌的感染初发是应用麻黄汤和葛根汤的指证，这个固然没有错，因为大多数的病人都首先表现了高热，头痛，身疼痛，腰痛，骨节疼痛，无汗，恶风等麻黄汤八证中至少七证，当然用麻黄汤和葛根汤是完全正确的。一剂两剂可能烧退了，也就完全恢复了，但对于老年人，这个病变过程完全不是这么简单的，但正像西医专家所说的，老年人尤其70岁以上的，大多表现了肺炎，而且开始发病常常是低热，其实很多老年人甚至没有发热，是不是老年人的病变都轻了呢？#老年人感染初期可能只是低烧#还真的不是。伤寒论第7条病有发热无汗者，发于阳也，无热无寒者，发于阴也。😊这个无热，其实也可能就是低热，在东汉那个年代没有体温计，所以可能37度5以下都是低热，因为这个体温可能没有什么症状。301条又提到少阴病始得之，反发热脉沉者，麻黄附子细辛汤主之。这一条又得告诉我们，少阴病的发热可能没有症状，也可能有一点发热症状。。这些症状反复思考起来，和现在老年人感染奥米克戎后出现肺炎前期的症状非常非常相似。。。本次老年人的感染就像前面提到的初期几乎没怎么发热，甚至温度很低，四五天反而出现了肺炎的明显表现。。。所以针对本次奥米克戎感染发病的老年人，不管他是否有明显发热症状，都应该考虑到应该早期应用麻黄附子细辛汤，也就是说针对本次奥米克戎感染的病人，尤其老年病人，尤其是有较多基础病的（也能从侧面来提示这些基础病以阴证为主），早期不管是否有发热或者还是低热，麻黄附子细辛汤有强烈的应用指征的。。。早期应用也许是可以截断进入肺炎的。😊😊😊母亲的临床表现就是这样演变的，初期的体温一直没有超过37度5，反而最后成了病毒性肺炎。。#老年人感染新冠后小心肺炎#L医欣_刘宝利的微博视频,,北京·美术馆后街,,"深深怀念母亲,老年人感染初期可能只是低烧,老年人感染新冠后小心肺炎",20,8,40,2022-12-30 04:45,微博视频号,,"http://f.video.weibocdn.com/o0/QWV2ixSPlx081WNnDOys0104120085Mt0E010.mp4?label=mp4_720p&template=590x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998769&ssig=aTsabp4QRq&KID=unistore,video",,,黄V
4852111953114861,MlRFxd4jH,2429498622,优酷热榜,#老人感染新冠不要忽视胸闷气短症状##老年人感染新冠后小心肺炎##老人出现哪些症状要警惕肺炎##家有老人面对新冠要知道的事##新冠防疫手册#面对新冠病毒感染，老年人作为特殊群体，感染后应如何应对？出现哪些症状需及时就医？2022年12月29日，上海交通大学医学院附属仁济医院呼吸科副主任医师查琼芳，与市民互动交流、答疑解惑。O网页链接,,,,"老人感染新冠不要忽视胸闷气短症状,老年人感染新冠后小心肺炎,老人出现哪些症状要警惕肺炎,家有老人面对新冠要知道的事,新冠防疫手册",0,0,0,2022-12-29 20:31,iPhone客户端,https://wx2.sinaimg.cn/large/90cf34fely1h9kygivfw8j20u01n2ag7.jpg,,,,蓝V
4852109331932978,MlRBj86R4,1899550753,回忆小佳佳的黑白键,一周后复阳，直接肺炎#老年人感染新冠后小心肺炎##76岁老人感染新冠一周后去世##老人感染新冠不要忽视胸闷气短症状##老人出现哪些症状要警惕肺炎#,,,,"老年人感染新冠后小心肺炎,76岁老人感染新冠一周后去世,老人感染新冠不要忽视胸闷气短症状,老人出现哪些症状要警惕肺炎",0,0,0,2022-12-29 20:21,小米11 Pro,https://wx2.sinaimg.cn/large/7138d821gy1h9ky4uzuc3j20u01uo436.jpg,,,,普通用户
