id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021212822998831,O8TQecA8f,7277507691,丝路人力资源产业研究院,【#专家称未来2.5个劳动力养1个退休老人#】#教授谈当前养老金面临的困境#中国养老金最大的问题：领钱的人越来越多，交钱的人越来越少。2.5个劳动力养1个退休老人，现收现付制养老金模式压力越来越大。（和讯巨浪）O网页链接,,,,"专家称未来2.5个劳动力养1个退休老人,教授谈当前养老金面临的困境",0,0,0,2024-04-09 11:38,微博视频号,,,,,蓝V
5020976594551261,O8NHdj5Zr,2503753362,流沙笨笨,#专家称未来2.5个劳动力养1个退休老人#神特么专家称，我丫丫个呸。普通人退休TM都自己缴费自己的，其他公务员高干退休的赶紧取消那七八千上万的离大谱退休费就啥事没有！,,,,专家称未来2.5个劳动力养1个退休老人,0,0,1,2024-04-08 19:59,nova7你在焦点在,,,,,普通用户
5020973138710663,O8NBDAy2z,6006588797,陌子期w,#专家称未来2.5个劳动力养1个退休老人#以后变成1个劳动力养2.5个人（）,,,,专家称未来2.5个劳动力养1个退休老人,0,0,1,2024-04-08 19:45,Android,,,,,普通用户
5020972216747761,O8NA9sjoR,2392642005,有识,#专家称未来2.5个劳动力养1个退休老人#延迟退休年龄可以，但延迟退休金领取的年龄就是在耍流氓。想想一下，到80岁才能领退休金，将会是个什么局面…,,,,专家称未来2.5个劳动力养1个退休老人,0,0,0,2024-04-08 19:42,iPhone客户端,,,,,黄V
5020964436049940,O8NnBpnRG,6197249056,爱着瓜兮兮的你吃瓜,#专家称未来2.5个劳动力养1个退休老人#你在放屁,,,,专家称未来2.5个劳动力养1个退休老人,0,0,0,2024-04-08 19:11,iPhone客户端,,,,,普通用户
5020963572025172,O8Nmd8uQ4,1937605665,秦淮烟雨楼台,#专家称未来2.5个劳动力养1个退休老人#我记得极限情况是1.7个劳动力养一个退休老人，所以80岁退休势在必行,,,,专家称未来2.5个劳动力养1个退休老人,0,0,0,2024-04-08 19:07,HUAWEI Mate 40,,,,,普通用户
5020961560593411,O8NiY2un9,2322869707,牛仔裤衩,#专家称未来2.5个劳动力养1个退休老人#农村老人算在内吗？,,,,专家称未来2.5个劳动力养1个退休老人,0,1,1,2024-04-08 18:59,Redmi 9A,,,,,红V
5020960786219557,O8NhIq5Zr,6393526547,小锦鲤是我喵,#专家称未来2.5个劳动力养1个退休老人#不生孩子，把钱留着给父母养老,,,,专家称未来2.5个劳动力养1个退休老人,0,0,0,2024-04-08 18:56,vivo S7e,,,,,普通用户
5020957653602605,O8NcFf7cx,1717302700,小罗轻扇,#专家称未来2.5个劳动力养1个退休老人#养老金入不敷出为什么转嫁老百姓身上？说了只生一个好，国家来养老。,,,,专家称未来2.5个劳动力养1个退休老人,0,0,1,2024-04-08 18:44,nova5Pro人像超级夜景,,,,,普通用户
5020955628274276,O8N9oyIw4,5847360097,星辰小碎片,#专家称未来2.5个劳动力养1个退休老人#那我不交养老保险，本来我也没钱交，自己养活自己，差不多就自己噶,,,,专家称未来2.5个劳动力养1个退休老人,0,0,1,2024-04-08 18:36,nova5Pro人像超级夜景,,,,,普通用户
