id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4918599020184819,N7NQq0M4X,6233310193,一直减肥的柴胖子,#高铁踹座老人为退休政法干部信息不实#反正不咋滴，能不能公开信息？不然有种甩锅给农民的赶脚。O网页链接,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-07-01 07:47,微博视频号,,,,,黄V
4918474378317218,N7KBnyTGG,2145235811,济南新闻广播,【#高铁踹座老人为退休政法干部信息不实#】据@大河报报道，6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。,,,大河报,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 23:32,HUAWEI Mate 30 5G,https://wx2.sinaimg.cn/large/7fddb363ly1hfgo3a8oubj20j40hywh8.jpg,,,,蓝V
4918465372363083,N7KmR9UKf,7533234994,不希望殖人跟我一样站起来,#高铁踹座老人为退休政法干部信息不实#造谣，如果没有惩罚的话，下次我也造谣,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 22:56,HUAWEI P20 Pro,,,,,普通用户
4918447131858530,N7JTr7Nui,5990842089,稳中向好666,#高铁踹座老人为退休政法干部信息不实#查的到，查的快，就是不管，嘿，就是玩儿,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 21:43,iPhone客户端,,,,,普通用户
4918442001437503,N7JLa61Xx,7844700291,望策划要脸,#高铁踹座老人为退休政法干部信息不实#指鼠为鸭已经耗尽了我的信任，拿出证据来。,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 21:23,努比亚Z50 Ultra,,,,,普通用户
4918424477639192,N7JiTw3iM,1406982723,zds0122,七绝.高铁踹座老人文/盖州张德松老树皮枯睥四方腹空易断愈猖狂瘦枝频摆遮羞月无叶空嚎把景伤注：平水韵押阳韵。仄起首句入韵式，逢一、二、四句押平韵。#高铁踹座老人为退休政法干部信息不实#快手超话营口超话沈阳农业大学超话国家电网超话,,营口·盖州市文化博览中心,,高铁踹座老人为退休政法干部信息不实,0,0,1,2023-06-30 20:13,国家电网超话,"https://wx2.sinaimg.cn/large/53dcda43ly1hfgicz0irmj20k00gkabo.jpg,https://wx1.sinaimg.cn/large/53dcda43ly1hfgicz7js9j20k00iy40n.jpg,https://wx3.sinaimg.cn/large/53dcda43ly1hfgiczep84j20k00ed3zq.jpg,https://wx1.sinaimg.cn/large/53dcda43ly1hfgiczn8ypj20k00cdwff.jpg,https://wx1.sinaimg.cn/large/53dcda43ly1hfgiczuoovj20k00g6ab6.jpg,https://wx4.sinaimg.cn/large/53dcda43ly1hfgid02290j20k00hrq45.jpg",,,,普通用户
4918417548907533,N7J7IBnfT,5732202751,中新社陕西分社,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。@大河报L大河报的微博视频,,,大河报,高铁踹座老人为退休政法干部信息不实,0,2,4,2023-06-30 19:46,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000066&ssig=ftkL6xRst6&KID=unistore,video",,,蓝V
4918403154838277,N7IKvkiEJ,5561396163,天水秦安发布,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,0,0,2,2023-06-30 18:49,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000067&ssig=K%2B3j4aW3eQ&KID=unistore,video",,,蓝V
4918396455750353,N7IzHo7VD,6574244199,长治政法,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,2,2,2,2023-06-30 18:22,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000067&ssig=K%2B3j4aW3eQ&KID=unistore,video",,,蓝V
4918378936670720,N7I7rrZmg,3515267842,一点资讯,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。@大河报L大河报的微博视频,,,大河报,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000067&ssig=K%2B3j4aW3eQ&KID=unistore,video",,,蓝V
