id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875159720690665,Mvxfm2TFL,1306653182,武汉市民热线,【更新】武汉市职工医疗保险定点医药机构名单（截至2023年2月25日）#医保局表示此次改革将向老年人倾斜##医保改革#O网页链接,,,,"医保局表示此次改革将向老年人倾斜,医保改革",0,1,1,2023-03-03 10:55,微博网页版,"https://wx2.sinaimg.cn/large/4de1f1fegy1hbmhglwvdoj20dw0dwaej.jpg,https://wx3.sinaimg.cn/large/4de1f1fegy1hbmhgvgrq5j21hc0o21ib.jpg",,,,蓝V
4874499977907944,Mvg5fxbdu,2362305792,肆财子,发布了头条文章：《医保是重税？！！！》#微博新知博主##医保##理性看待医保个人账户改革##医保局表示此次改革将向老年人倾斜#O医保是重税？！！！,http://t.cn/A6CMxsZH,,,"微博新知博主,医保,理性看待医保个人账户改革,医保局表示此次改革将向老年人倾斜",1,3,1,2023-03-01 15:13,微博 weibo.com,,,,,黄V
4873424222556865,MuO6aaJ9L,7609659658,刘畅pet,#医保局表示此次改革将向老年人倾斜#的确，坐标哈尔滨，老爸事业单位退休，之前医保账户每月173块多，改革后90，就像老爸治疗肾脏，门诊开两个月中药，原来自己负担，这次1200多中药报销75%，自己花300多一点。化验肾功，原来门诊70多自己承担，现在30多一些。前两天买5盒降压药还有一些其他药，一个药店楼上带医院，楼下5盒140多，如果走医保系统报销，系统里总价贵一点160，报销完30出头。改革总的来说，就像老爸一年账户减少996，哈尔滨门诊报销上限总计3000，老爸如果买药看病报销超过996，那对于老爸来讲就是合算的。,,,,医保局表示此次改革将向老年人倾斜,0,0,0,2023-02-26 15:59,三星android智能手机,https://wx4.sinaimg.cn/large/008iZm66ly1hbgxwtux3hj30u01hcq8j.jpg,,,,普通用户
4873420749411544,MuO0yDun6,3624543863,渠县公安,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,1,2023-02-26 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986597&ssig=7oU4DqSp7I&KID=unistore,video",,,蓝V
4873396674367790,MuNnJikge,5575176831,社会聚焦老李,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。L社会聚焦老李的微博视频,,,,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,1,2023-02-26 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/6XUuc9halx083rWl2oSQ010412004tTc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986597&ssig=W0poRjp5%2Fr&KID=unistore,video",,,普通用户
4873339808255436,MuLU0yDCc,1876138275,北京人应该知道的北京事,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",6,13,67,2023-02-26 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986597&ssig=7oU4DqSp7I&KID=unistore,video",,,红V
4873263748743621,MuJVkAGC9,1739338051,星小依,#医保局表示此次改革将向老年人倾斜#明知道深度老龄化社会了还这样，制定规则的人说。反正我老了不愁看病再说，后面自求多福吧,,,,医保局表示此次改革将向老年人倾斜,0,0,1,2023-02-26 05:21,iPhone客户端,,,,,黄V
4873207667228696,MuIsSukvS,1908364672,股市战将妖哥,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,4,2023-02-26 01:38,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986597&ssig=7oU4DqSp7I&KID=unistore,video",,,黄V
4873167262716405,MuHpIboEZ,1297954675,今日女报,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 22:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986599&ssig=QhOuZCX3xo&KID=unistore,video",,,蓝V
4873157964468893,MuHaIiKyV,5396094153,大众日报,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。L西部决策的微博视频,,,,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",7,0,0,2023-02-25 22:21,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986599&ssig=QhOuZCX3xo&KID=unistore,video",,,蓝V
4873145133303497,MuGQ1dRod,1974561081,网易财经,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】据@西部决策报道，近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",1,1,1,2023-02-25 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986599&ssig=QhOuZCX3xo&KID=unistore,video",,,蓝V
4873144608753440,MuGPaAJaw,7731268962,昌邑融媒,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",2,4,5,2023-02-25 21:27,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986599&ssig=QhOuZCX3xo&KID=unistore,video",,,蓝V
4873137629435348,MuGDUDAz2,6132099353,轻轻的向未来,#医保局表示此次改革将向老年人倾斜#90后老了还会有人管吗？,,,,医保局表示此次改革将向老年人倾斜,0,2,4,2023-02-25 21:00,小米9 透明尊享版,,,,,普通用户
