id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977085547810836,NwllwwLXe,7602411118,小炒肉只要肉,#老年人超前的精神状态#笑拥了，这么厉害的是老年人，那我是这么，老年人的生活也太有意思了,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:12,iPhone 7,,,,,黄V
4977084988656973,NwlkCAk4B,6701033799,幽默欢乐指南,#老年人超前的精神状态#希望我老了以后也能这样，想干啥干啥，尽情享受生活,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:09,iPhone 7,,,,,黄V
4977084663337184,Nwlk6e09y,5914085567,周周爱吃饭丶,#老年人超前的精神状态#老年人不认老也不服老，享受自己的生活，态度越来越年轻，精神也越来越年轻，生活越来越充实也越来越有趣🤔,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:08,iPhone 7,,,,,黄V
4977084502116944,NwljQ8SIg,6704899778,李哥哥1980,#老年人超前的精神状态#我要能够做到这样的程度，我想我做梦都会笑出声🥹,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:07,皮皮时光机,,,,,普通用户
4977084378122574,NwljDy53g,5835939523,在干嘛mm,#老年人超前的精神状态#我也要好好的锻炼起来，争取我老了以后也能够这样傲视群雄😎,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:07,皮皮时光机,https://wx1.sinaimg.cn/large/006mX0sPly8hknncvkgz4j30u00u0aca.jpg,,,,普通用户
4977084288209408,NwljuyrDO,7302945383,爱看粒粒自拍,#老年人超前的精神状态#这是一群高素质的老年人，身体素质是非常的优秀，让我特别的羡慕,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:07,皮皮时光机,,,,,普通用户
4977084239972039,NwljpFQbl,2071915001,生活好难呜呜呜,#老年人超前的精神状态#现在的老年人就是很优秀，不仅吃的好，就连身体还这么的好,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:06,皮皮时光机,,,,,普通用户
4977084185709146,NwljknXd0,6068131245,美秀挖白菜,#老年人超前的精神状态#好秀啊，看的我是忍不住直呼666，啥时候我也能这样就好了,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:06,皮皮时光机,https://wx2.sinaimg.cn/large/006CFg8Bly8hknnc2xmtqj30hs0bdglu.jpg,,,,普通用户
4977083983598120,Nwlj0f62c,5974032421,安娜阳光普照516,#老年人超前的精神状态#果然非常的让人震惊，我这个年轻人反正是自愧不如了,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:05,皮皮时光机,https://wx2.sinaimg.cn/large/006wiqJDly8hknnb943rzj30go0gowet.jpg,,,,普通用户
4977083908883833,NwliSBh5D,1629976541,张张张小胆,#老年人超前的精神状态#隔着屏幕也让我感受到了满满的震撼，这老年人的状态是让我羡慕的不得了的存在,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:05,皮皮时光机,,,,,黄V
4977083589857427,NwlimFmmL,2054822771,一克拉的爱玥,#老年人超前的精神状态#看到这样的画面我是直呼优秀，如果我老了也这样的话，那我是相当的开心,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:04,皮皮时光机,,,,,普通用户
4977083270567149,NwlhR2nxz,5857476047,dggjky201602,#老年人超前的精神状态#看到这样的画面，还是让我非常的震惊，这是老年人吗，怎么那么强？,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:03,皮皮时光机,,,,,普通用户
4977083132414927,NwlhDa8er,7458268876,鈺df,#老年人超前的精神状态#就是不知道我老了以后会怎么样，好希望我也能够有这样强健的体魄,,,,老年人超前的精神状态,0,0,0,2023-12-09 17:02,皮皮时光机,https://wx3.sinaimg.cn/large/0088K8rily8hknn7qb5qqj30jg0jgdgf.jpg,,,,普通用户
4977083065831791,Nwlhwot79,7340268972,土豆的干儿子超帅,#老年人超前的精神状态#看到老年人这种超强的精神状态，我是非常的羡慕和佩服,,,,老年人超前的精神状态,0,1,0,2023-12-09 17:02,皮皮时光机,,,,,普通用户
4977077265368490,Nwl8amwAy,6352330443,大乐涛,#老年人超前的精神状态#笑拥了，你大爷还是你大爷，原来现在的老年人精神状态比我还超前哈哈哈L全是学生的微博视频,,,,老年人超前的精神状态,207,27,214,2023-12-09 16:39,iPhone 7,,"http://f.video.weibocdn.com/o0/vh1MKW9Glx08aOhm0VBe010412009bGw0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004026&ssig=TTXXmc2mah&KID=unistore,video",,,黄V
