id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4643954123343834,KirrKe1SO,3891514878,未央法院,【山东一#养老院院长恐吓给老人打哑巴针#官方：负责人已道歉】近日，山东枣庄，一则滕州一家养老院恐吓老人的视频在网上流传，视频中，男子对老人恐吓说“打哑巴针”。6月1日，#官方回应养老院院长恐吓老人#：涉事当事人为院长龚某。经查，5月13日凌晨，入住老人陈新梅突发大声喊叫，在与老人交流过程中，龚某对老人说出：“打疯针、哑巴针”、“要死、还是要疯？”等过激言语。目前当事人已道歉，工作组将进一步对该养老机构和当事人进行处罚。#山东一养老院院长恐吓给老人打哑巴针##宝藏蓝V激励计划#L沸点视频的微博视频,,枣庄,,"养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人,山东一养老院院长恐吓给老人打哑巴针,宝藏蓝V激励计划",0,0,0,2021-06-03 10:46,微博视频号,,"http://f.video.weibocdn.com/zJUH2DxGlx07N8VS3Gec01041200m86p0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004573&ssig=1dFZ2Pj8y9&KID=unistore,video",,,蓝V
4643694722682695,KikHmbfTh,5145725878,沸点视频,【山东一#养老院院长恐吓给老人打哑巴针#官方：负责人已道歉】近日，山东枣庄，一则滕州一家养老院恐吓老人的视频在网上流传，视频中，男子对老人恐吓说“打哑巴针”。6月1日，#官方回应养老院院长恐吓老人#：涉事当事人为院长龚某。经查，5月13日凌晨，入住老人陈新梅突发大声喊叫，在与老人交流过程中，龚某对老人说出：“打疯针、哑巴针”、“要死、还是要疯？”等过激言语。目前当事人已道歉，工作组将进一步对该养老机构和当事人进行处罚。#山东一养老院院长恐吓给老人打哑巴针##宝藏蓝V激励计划#L沸点视频的微博视频,,枣庄,,"养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人,山东一养老院院长恐吓给老人打哑巴针,宝藏蓝V激励计划",91,196,3038,2021-06-02 17:36,微博视频号,,"http://f.video.weibocdn.com/zJUH2DxGlx07N8VS3Gec01041200m86p0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004573&ssig=1dFZ2Pj8y9&KID=unistore,video",,,
4643930140051036,KiqP40dha,6973241804,傅秀月-陈玉婷的保险导师,【山东一#养老院院长恐吓给老人打哑巴针#官方：负责人已道歉】近日，山东枣庄，一则滕州一家养老院恐吓老人的视频在网上流传，视频中，男子对老人恐吓说“打哑巴针”。6月1日，#官方回应养老院院长恐吓老人#：涉事当事人为院长龚某。,,,,"养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,0,3038,2021-06-03 09:11,,,,4643694722682695,,黄V
4643926319827375,KiqITFey3,3760705624,安康中院,【山东一#养老院院长恐吓给老人打哑巴针#官方：负责人已道歉】近日，山东枣庄，一则滕州一家养老院恐吓老人的视频在网上流传，视频中，男子对老人恐吓说“打哑巴针”。6月1日，#官方回应养老院院长恐吓老人#：涉事当事人为院长龚某。经查，5月13日凌晨，入住老人陈新梅突发大声喊叫，在与老人交流过程中，龚某对老人说出：“打疯针、哑巴针”、“要死、还是要疯？”等过激言语。目前当事人已道歉，工作组将进一步对该养老机构和当事人进行处罚。#山东一养老院院长恐吓给老人打哑巴针##宝藏蓝V激励计划#L沸点视频的微博视频,,枣庄,,"养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人,山东一养老院院长恐吓给老人打哑巴针,宝藏蓝V激励计划",0,0,0,2021-06-03 08:56,Android,,"http://f.video.weibocdn.com/zJUH2DxGlx07N8VS3Gec01041200m86p0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004573&ssig=1dFZ2Pj8y9&KID=unistore,video",,,蓝V
4643776436110573,KimP9pDDD,5126900706,xie甲归田,#养老院院长恐吓给老人打哑巴针#这种垃圾，道歉就完事啦……真是小事严查，大事不查……yue了,,,,养老院院长恐吓给老人打哑巴针,0,0,0,2021-06-02 23:00,iPhone客户端,,,,,普通用户
4643768475321782,KimCjmkrc,5648628585,白龙江林区检察,#官方回应养老院院长恐吓老人#【山东一#养老院院长恐吓给老人打哑巴针#官方：负责人已道歉】近日，山东枣庄，一则滕州一家养老院恐吓老人的视频在网上流传，视频中，男子对老人恐吓说“打哑巴针”。6月1日，#官方回应养老院院长恐吓老人#：涉事当事人为院长龚某。经查，5月13日凌晨，入住老人陈新梅突发大声喊叫，在与老人交流过程中，龚某对老人说出：“打疯针、哑巴针”、“要死、还是要疯？”等过激言语。目前当事人已道歉，工作组将进一步对该养老机构和当事人进行处罚。#山东一养老院院长恐吓给老人打哑巴针##宝藏蓝V激励计划#L沸点视频的微博视频,,枣庄,,"官方回应养老院院长恐吓老人,养老院院长恐吓给老人打哑巴针,山东一养老院院长恐吓给老人打哑巴针,宝藏蓝V激励计划",0,0,0,2021-06-02 22:29,微博视频号,,"http://f.video.weibocdn.com/zJUH2DxGlx07N8VS3Gec01041200m86p0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004573&ssig=1dFZ2Pj8y9&KID=unistore,video",,,蓝V
4643760192098258,KimoX8NQS,7575025740,红木家具必备,【山东一#养老院院长恐吓给老人打哑巴针#官方：负责人已道歉】近日，山东枣庄，一则滕州一家养老院恐吓老人的视频在网上流传，视频中，男子对老人恐吓说“打哑巴针”。6月1日，#官方回应养老院院长恐吓老人#：涉事当事人为院长龚某。经查，5月13日凌晨，入住老人陈新梅突发大声喊叫，在与老人交流过程中，龚某对老人说出：“打疯针、哑巴针”、“要死、还是要疯？”等过激言语。目前当事人已道歉，工作组将进一步对该养老机构和当事人进行处罚。#山东一养老院院长恐吓给老人打哑巴针##宝藏蓝V激励计划#L沸点视频的微博视频,,枣庄,,"养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人,山东一养老院院长恐吓给老人打哑巴针,宝藏蓝V激励计划",0,0,0,2021-06-02 21:56,社会综合 · 视频社区,,"http://f.video.weibocdn.com/zJUH2DxGlx07N8VS3Gec01041200m86p0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004573&ssig=1dFZ2Pj8y9&KID=unistore,video",,,普通用户
4643753153793730,KimdBfUVc,5908120351,王云成律师,#养老院院长恐吓给老人打哑巴针#养老将来是中国步入老龄化社会后面临的重大问题！就这样水平的养老机构取缔得了！,,,,养老院院长恐吓给老人打哑巴针,0,0,1,2021-06-02 21:28,iPhone客户端,,,,,黄V
4643732903958949,KilGWgBU1,1165975013,扎西德勒·天珠收藏,【山东一#养老院院长恐吓给老人打哑巴针#官方：负责人已道歉】近日，山东滕州一家养老院恐吓老人的视频在网上流传，视频中，男子对老人恐吓说“打哑巴针”。6月1日，#官方回应养老院院长恐吓老人#：涉事当事人为院长龚某。经查，5月13日凌晨，入住老人陈新梅突发大声喊叫，在与老人交流过程中，龚某对老人说出：“打疯针、哑巴针”、“要死、还是要疯？”等过激言语。目前当事人已道歉，工作组将进一步对该养老机构和当事人进行处罚。@沸点视频L沸点视频的微博视频,,,沸点视频,"养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,1,2,2021-06-02 20:07,微博视频号,,"http://f.video.weibocdn.com/zJUH2DxGlx07N8VS3Gec01041200m86p0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004574&ssig=BFo5oon3GF&KID=unistore,video",,,金V
4643730978770863,KilDPANHx,1915671961,陕西都市快报,【山东一#养老院院长恐吓给老人打哑巴针# 官方：负责人已道歉】近日，山东枣庄，一则滕州一家养老院恐吓老人的视频在网上流传，视频中，男子对老人恐吓说“打哑巴针”。6月1日，#官方回应养老院院长恐吓老人#：涉事当事人为院长龚某。经查，5月13日凌晨，入住老人陈新梅突发大声喊叫，在与老人交流过程中，龚某对老人说出：“打疯针、哑巴针”、“要死、还是要疯？”等过激言语。目前当事人已道歉，工作组将进一步对该养老机构和当事人进行处罚。via.沸点视频L沸点视频的微博视频,,,,"养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,1,3,2021-06-02 20:00,微博视频号,,"http://f.video.weibocdn.com/zJUH2DxGlx07N8VS3Gec01041200m86p0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004574&ssig=BFo5oon3GF&KID=unistore,video",,,蓝V
