id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4694150136204076,KDvh3q1XK,2721820831,小日子i_,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 23:07,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981892&ssig=d4LClAcvPu&KID=unistore,video",,,普通用户
4694150060705973,KDvgW2XEF,2727261335,23茶几,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 23:07,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981892&ssig=d4LClAcvPu&KID=unistore,video",,,普通用户
4694150006181631,KDvgQpW7J,2721826311,我爱玛丽简,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 23:07,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981892&ssig=d4LClAcvPu&KID=unistore,video",,,普通用户
4694149952179274,KDvgL98VA,2721823721,吐个不停的烟圈,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 23:07,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981892&ssig=d4LClAcvPu&KID=unistore,video",,,普通用户
4694149653070998,KDvghcSUe,6899181484,茶几的沙发,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 23:05,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981892&ssig=d4LClAcvPu&KID=unistore,video",,,普通用户
4694149599070366,KDvgbC3Ce,6899179022,爱上番茄鱼面,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 23:05,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981892&ssig=d4LClAcvPu&KID=unistore,video",,,普通用户
4694149531702413,KDvg578Sh,2724705177,北仑囍事,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 23:05,微博视频号,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981892&ssig=d4LClAcvPu&KID=unistore,video",,,普通用户
4694149430772140,KDvfV3eRS,6409601091,宁波一荟荟,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 23:05,微博视频号,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981892&ssig=d4LClAcvPu&KID=unistore,video",,,黄V
4694149418977671,KDvfTBFv9,5684987014,行者马健,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#L新浪银行的微博视频,,邢台,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",7,7,562,2021-10-19 23:04,微博视频号,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981892&ssig=wUUI48mC8H&KID=unistore,video",,,黄V
4693936213590374,KDpI1f41g,2721651883,天壹剑客,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",16,18,34,2021-10-19 08:57,iPhone 11,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981892&ssig=d4LClAcvPu&KID=unistore,video",,,
4694149024188148,KDvfghzwM,6409601091,宁波一荟荟,#老人持身份证取钱被要求手机再认证合理吗#,,,,老人持身份证取钱被要求手机再认证合理吗,0,0,34,2021-10-19 23:03,iPhone 11,,,4693936213590374,,黄V
4694146817722413,KDvbHwoX3,7517091564,种种譬如今日,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#L新浪银行的微博视频,,,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",1,0,2,2021-10-19 22:54,微博视频号,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981894&ssig=VNnyNZ0Tax&KID=unistore,video",,,普通用户
4694139998046241,KDv0HxLc5,1462941271,石家庄的老李,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#L新浪银行的微博视频,,,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,1,3,2021-10-19 22:27,老李的HarmonyOS设备,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981894&ssig=VNnyNZ0Tax&KID=unistore,video",,,黄V
4694130384701526,KDuLcjJ54,2985052662,湖南老湘-瞰潇湘,银行才不会犯神经病呢，他这就是吸粉套取信息#点亮大湖南#【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：”我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#O老人用身份证取存折的钱银行告知需要手机实名认证当场霸气回应！L新浪银行的微博视频,,,,"点亮大湖南,老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,1,2021-10-19 21:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981894&ssig=VNnyNZ0Tax&KID=unistore,video",,,红V
4694063867500059,KDt1Uvt6H,2673596451,南昌进贤发布,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：”我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#L新浪银行的微博视频,,,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981894&ssig=VNnyNZ0Tax&KID=unistore,video",,,蓝V
4694038563000028,KDsn6cAry,5281424720,大天草,#老人持身份证取钱被要求手机再认证合理吗#银行的这种不合理还少么？,,,,老人持身份证取钱被要求手机再认证合理吗,0,2,0,2021-10-19 15:44,HarmonyOS设备,,,,,黄V
4694019688895180,KDrSEBk2E,1248458591,荣戈博报,#荣戈述评#繁文缛节在老人这里行不通了！生活中这种“脱裤子放屁”的事并不鲜见！（荣戈博报）【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#O老人用身份证取存折的钱银行告知需要手机实名认证当场霸气回应！L新浪银行的微博视频,,,,"荣戈述评,老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",1,2,4,2021-10-19 14:29,荣戈博报Android,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981894&ssig=VNnyNZ0Tax&KID=unistore,video",,,黄V
4694010797753081,KDrEjwwVH,1565193811,川北小哥,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗##川哥观点#用一句四川话点评银行工作人员“宝器。”O老人用身份证取存折的钱银行告知需要手机实名认证当场霸气回应！L新浪银行的微博视频,,,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗,川哥观点",7,9,3,2021-10-19 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981894&ssig=VNnyNZ0Tax&KID=unistore,video",,,红V
4693993637808460,KDrcDwLkU,3103841084,这里有读,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#O老人用身份证取存折的钱银行告知需要手机实名认证当场霸气回应！,,广州,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,1,2021-10-19 12:45,,,,,,金V
4693959101649641,KDqiW6V97,2867360410,九江共青城发布,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：”我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#L新浪银行的微博视频,,共青城,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 10:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981896&ssig=YUnG2%2FtP3b&KID=unistore,video",,,蓝V
4693944602724553,KDpVybqMp,5489421971,南阳政法,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#O老人用身份证取存折的钱银行告知需要手机实名认证当场霸气回应！L新浪银行的微博视频,,,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",1,29,15,2021-10-19 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981896&ssig=YUnG2%2FtP3b&KID=unistore,video",,,蓝V
4693943192915461,KDpThcerz,6068854020,一米阳光在心田,四川成都#老人持身份证取钱被要求手机再认证#银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”银行规定没问题啊，这是双保险，如果老人年龄大了，没有手机，可以向银行说明，可能就可以凭身份证取走钱，但是若老人有手机，就应该执行银行规定办事，假使老人自己不知道怎么手机验证操作，相信银行工作人员会热心帮助操作的，所以老人真大可不必如此霸气回应银行要求#老人持身份证取钱被要求手机再认证合理吗#O老人用身份证取存折的钱银行告知需要手机实名认证当场霸气回应！L新浪银行的微博视频,,,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",12,27,68,2021-10-19 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981896&ssig=YUnG2%2FtP3b&KID=unistore,video",,,普通用户
4693940966786171,KDpPGston,1285766055,吴高龙,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#O老人用身份证取存折的钱银行告知需要手机实名认证当场霸气回应！L新浪银行的微博视频,,扬州,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",5,2,7,2021-10-19 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981896&ssig=YUnG2%2FtP3b&KID=unistore,video",,,黄V
4693939330483856,KDpN321S8,2727261335,23茶几,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 09:10,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981896&ssig=J3%2FZmS%2B4cM&KID=unistore,video",,,普通用户
4693939117099951,KDpMHtN1l,2721826311,我爱玛丽简,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 09:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981896&ssig=J3%2FZmS%2B4cM&KID=unistore,video",,,普通用户
4693939052875468,KDpMBc42w,2721823721,吐个不停的烟圈,#老人持身份证取钱被要求手机再认证#10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”您认为#老人持身份证取钱被要求手机再认证合理吗#？（via网络）L北仑头条的微博视频,,宁波,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",0,0,0,2021-10-19 09:09,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ZB6aih8Llx07QI44i6HK010412002O2A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981896&ssig=J3%2FZmS%2B4cM&KID=unistore,video",,,普通用户
