id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039306074753341,OguwTjWyN,2781649783,郑房有问有答,晒太阳到底能不能补钙？#晒太阳##晒太阳真的可以补钙吗##儿童补钙##老年人如何科学补钙#L郑房有问有答的微博视频,,郑州,,"晒太阳,晒太阳真的可以补钙吗,儿童补钙,老年人如何科学补钙",0,1,1,2024-05-29 09:54,微博视频号,,"http://f.video.weibocdn.com/u0/KVPXPYl2gx08feaJK4uQ01041200I2qs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998053&ssig=Ez%2B8mvNMXF&KID=unistore,video",,,金V
5021010011098436,O8Oz74BKI,5743629091,广州尚美会,踏青时节，钙力相助！#科学补钙#时光踏春#老年人如何科学补钙#全场🈵300-40，更多福利助力踏青季#富莱欣天猫旗舰店#,,,,"科学补钙,老年人如何科学补钙,富莱欣天猫旗舰店",0,0,0,2024-04-08 22:12,nova 9 精彩由我摄定,https://wx3.sinaimg.cn/large/006gHGiTgy1hojs4g6byoj30sh126gwz.jpg,,,,普通用户
4956332165696698,NnDsknTYe,2109303412,一点清风----,#清风健康传递#【#老年人如何科学补钙#】为什么说常见的“骨头汤补钙”说法有误？哪些补钙方法是科学有效的？详戳↓↓L人民网的微博视频,,,,"清风健康传递,老年人如何科学补钙",1,1,1,2023-10-13 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/W1DgukWglx07Zzbqi2uc01041200GqcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998053&ssig=aUnZ9XHJUn&KID=unistore,video",,,普通用户
4954508134975398,NmS0lkSkm,7460029617,阿莫菲克,为什么人上了年纪建议开始补钙？食物中的钙并非全部都能被人体吸收。数据显示，婴儿期钙的吸收率约为60%，随着年龄的增长，食物中钙的吸收率仅为30%，以后甚至更少。因此，上了年纪的人要考虑服用钙补充剂以确保维持体内的钙水平。采用富含钙、维生素和矿物质的均衡饮食对于降低骨质疏松症的风险至关重要。富含营养的食物不仅可以增强骨骼，还有助于整体健康。对于从五十岁开始的更年期女性和六十岁以上的男性。这些年龄段是有患骨质疏松症风险的年龄段。从溶解度、吸收率和生物利用度的角度考虑，美国骨与矿物研究学会ASBMR建议使用稳定的无定形碳酸钙ACC作为钙的高生物利用度膳食来源。#老年补钙##老年人如何科学补钙##补钙日常##无定形钙acc##老年健康#,,,,"老年补钙,老年人如何科学补钙,补钙日常,无定形钙acc,老年健康",3,0,3,2023-10-08 09:57,微博网页版,https://wx3.sinaimg.cn/large/0088Rwully1hinmi99jd1j30yi1pck55.jpg,,,,蓝V
4878840431642528,Mx4ZZ6Tio,5511288983,涧水幽兰1121,科学晒太阳记住4个关键点1．每天晒太阳10分钟～20分钟；2．晒太阳最好在一天之中紫外线强度相对偏低的时候，如上午10点以前和下午4点左右；3．不要总隔着玻璃晒太阳，想要达到较好的补钙效果，应多在户外或者打开窗户晒太阳；4．如果想通过晒太阳达到增加维生素D的目的：#隔着玻璃晒太阳是无效补钙##科学补钙##老年人如何科学补钙#,,,,"隔着玻璃晒太阳是无效补钙,科学补钙,老年人如何科学补钙",1,0,3,2023-03-13 14:41,HUAWEI Mate 20,https://wx4.sinaimg.cn/large/0060YO1Nly1hby872apbvj30se0hkadf.jpg,,,,黄V
4878218647045847,MwOP6tyWH,7600906824,随机漫步的柔软面包,补钙的一天#科学补钙##老年人如何科学补钙#,,宁德·拾间海Time餐厅,,"科学补钙,老年人如何科学补钙",0,2,5,2023-03-11 21:30,iPhone客户端,"https://wx1.sinaimg.cn/large/008ioD5mgy1hbw8nlf6pnj30u0140gv8.jpg,https://wx3.sinaimg.cn/large/008ioD5mgy1hbw8nk3skfj30u0140dqv.jpg,https://wx3.sinaimg.cn/large/008ioD5mgy1hbw8nkxuxuj30u0140ajf.jpg,https://wx4.sinaimg.cn/large/008ioD5mgy1hbw8nisgvuj30u01407s1.jpg,https://wx4.sinaimg.cn/large/008ioD5mgy1hbw8nj9293j30u0140gun.jpg,https://wx2.sinaimg.cn/large/008ioD5mgy1hbw8njlo79j30u0140ahf.jpg",,,,普通用户
4875507406997231,MvGi8tmiz,7787920616,乐力官博,#补钙##老年人如何科学补钙##长个##老年人健康##运动就是坚持#复合补，好吸收骨骼才会更强韧乐力钙镁锰锌铜VD胶囊复合补充多种成骨元素特有螯合技术让吸收率达90%以上,,,,"补钙,老年人如何科学补钙,长个,老年人健康,运动就是坚持",0,0,0,2023-03-04 09:56,HUAWEI P30,"https://wx1.sinaimg.cn/large/008v3jUQgy1hbnlboeg4pj30u01hcgqt.jpg,https://wx3.sinaimg.cn/large/008v3jUQgy1hbnlboyqh6j30u01hctgz.jpg,https://wx2.sinaimg.cn/large/008v3jUQgy1hbnlbpo6aoj30u01hc47p.jpg",,,,蓝V
4874783437361303,MvnsruT0H,7436296107,思尔健康2020,#老年人如何科学补钙#老年人补钙吃什么食物比较好？中老年人补钙，建议通过牛奶摄入，补钙效果比较直接。在多种食物中都含有不同程度的钙，但钙形态导致吸收速度、吸收量有所不同。牛奶中除含有丰富的钙质之外，钙磷比例也比较合适，有利于钙的吸收，因此在日常中牛奶是比较好的直接补钙食物。通常250ml牛奶，含钙量大约在300mg，以牛奶来计算，每天喝3袋牛奶，基本能达到每天需要摄入的钙量。如果没有骨质疏松，建议补充800-1000mg的钙，如果每天能摄入3袋牛奶，就能达到基本钙量，无需吃药。部分患者不爱喝奶，可以减少牛奶摄入量，每天1袋，即300mg左右。同时可以再增加其他含钙食物，如虾皮、虾米炒干摄入，还有牛肉、羊肉、鸡肉、豆浆、大豆。在食物补钙的前提下，需要根据维生素D的缺乏程度补充足够维生素D，才能得到真正的钙元素补充。,,,,老年人如何科学补钙,0,0,0,2023-03-02 10:00,微博网页版,https://wx1.sinaimg.cn/large/0087fWjNly1hbi1sthvk9j30dw092q3h.jpg,,,,普通用户
4874779800899686,MvnmA3M34,3180449332,北京天坛普华医院,#普华健康科普#每日健康小贴士，健康就是这么简单！【#科学补钙#高效补钙日常#老年人如何科学补钙#】首选食补。除了奶制品，大家平时还可以多吃羽衣甘蓝、西兰花、小油菜等绿色菜，坚果、豆制品中也富含钙质。餐后服用。一般晚餐后服用钙剂是最佳时间，晚间12点至凌晨的时段内血钙最低，钙剂的吸收利用率最高。“细腻”的钙更易吸收。碳酸钙，含钙量高且实惠，建议饭后马上嚼碎服用，更适合胃肠吸收；葡萄糖酸钙/乳酸钙/柠檬酸钙，含钙量低，但水溶性好，比较适合老年人。单次补钙有最大“吸收量”。单片钙含量选择150~200毫克左右。长期补钙者每服2个月停服1个月，如此重复循环；钙和其他矿物质补充剂应分开服用。补钙同时补充维生素D、K。如果患有高血钙、高尿钙等疾病，则不适合额外补钙；如果确实需要补钙，则需定期到医院检测血钙和尿钙含量。,,北京·北京天坛普华医院,,"普华健康科普,科学补钙,老年人如何科学补钙",0,0,1,2023-03-02 09:45,养生超话,https://wx2.sinaimg.cn/large/bd91ce34ly1hbl9u2wx1fj24u837xkjn.jpg,,,,蓝V
4870551291826793,MtBmp7Fep,7787920616,乐力官博,如何选出优质钙？高吸收，复合补是关键乐力钙镁锰锌铜维D胶囊独有螯合技术，90%高吸收复合补充多种成骨元素吃乐力，有活力#补钙##老年人如何科学补钙##骨质疏松##运动打卡##运动就是坚持##医学科普##健康##脊柱侧弯#,,,,"补钙,老年人如何科学补钙,骨质疏松,运动打卡,运动就是坚持,医学科普,健康,脊柱侧弯",0,0,0,2023-02-18 17:43,HUAWEI P30,"https://wx4.sinaimg.cn/large/008v3jUQgy1hb7s494k1fj30u01l0gvn.jpg,https://wx2.sinaimg.cn/large/008v3jUQgy1hb7s4absasj30u01l0aiv.jpg,https://wx3.sinaimg.cn/large/008v3jUQgy1hb7s4asu0cj30ly0xx417.jpg",,,,蓝V
