id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4687415950181294,KAG5t0La6,5091956958,拱墅检察,【#多工厂为老年人推反诈神器#】近日，一款印有“保健食品能治病？骗子！”等标语的“反诈碗”走红网络，不少网友大呼“想要同款，送给爸妈”。记者网上浏览发现，饭碗、鸡蛋、扇子、衣服，这些老年人日常常见和喜爱的日用品、食品商家纷纷加入了“反诈阵营”，将反诈标语印在商品上，用创意设计进行反诈宣传。（广东台触电新闻）L广东台触电新闻的微博视频,,,,多工厂为老年人推反诈神器,3,0,4,2021-10-01 09:08,微博视频号,,"http://f.video.weibocdn.com/004BOAjqgx07Qe2faKc801041200y6830E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978312&ssig=jh%2F1K1qqDD&KID=unistore,video",,,蓝V
4687255593814217,KABUPg0fD,1881124713,公益时报,【#多工厂为老年人推反诈神器#】近日，一款印有“保健食品能治病？骗子！”等标语的“反诈碗”走红网络，不少网友大呼“想要同款，送给爸妈”。此外，在鸡蛋、扇子、衣服等老年人喜欢的日用品和食品上，商家纷纷加入了“反诈阵营”，将反诈标语印在商品上，用创意设计进行反诈宣传。L广东台触电新闻的微博视频,,,,多工厂为老年人推反诈神器,0,0,2,2021-09-30 22:31,微博视频号,,"http://f.video.weibocdn.com/004BOAjqgx07Qe2faKc801041200y6830E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978312&ssig=jh%2F1K1qqDD&KID=unistore,video",,,蓝V
4687252644958243,KABQ4kNRF,5345420764,华阴检察,【#多工厂为老年人推反诈神器#】近日，一款印有“保健食品能治病？骗子！”等标语的“反诈碗”走红网络，不少网友大呼“想要同款，送给爸妈”，商家随即连忙上架反诈碗商品。记者发现，饭碗、鸡蛋、扇子、衣服，这些老年人日常常见和喜爱的日用品、食品商家纷纷加入了“反诈阵营”，将反诈标语印在商品上，用创意设计进行反诈宣传。L广东台触电新闻的微博视频,,,,多工厂为老年人推反诈神器,0,0,0,2021-09-30 22:19,iPhone客户端,,"http://f.video.weibocdn.com/004BOAjqgx07Qe2faKc801041200y6830E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978312&ssig=jh%2F1K1qqDD&KID=unistore,video",,,蓝V
4687251705172339,KABOylHyP,1594127514,电影解药,#多工厂为老年人推反诈神器#反诈这件事，年轻人真的要特别重视，一定要给父母长辈科普到位，避免他们的血汗钱，养老钱被骗走，因为有时候即便破案了，钱也追不回来了。这些工厂推出的反诈神器，更多是提醒年轻人，多照顾老人。L广东台触电新闻的微博视频,,,,多工厂为老年人推反诈神器,0,0,0,2021-09-30 22:15,微博视频号,,"http://f.video.weibocdn.com/004BOAjqgx07Qe2faKc801041200y6830E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978312&ssig=jh%2F1K1qqDD&KID=unistore,video",,,黄V
4687249029466457,KABKeDIEN,3224076474,乳山检察,【#多工厂为老年人推反诈神器#】近日，一款印有“保健食品能治病？骗子！”等标语的“反诈碗”走红网络，不少网友大呼“想要同款，送给爸妈”，商家随即连忙上架反诈碗商品。记者发现，饭碗、鸡蛋、扇子、衣服，这些老年人日常常见和喜爱的日用品、食品商家纷纷加入了“反诈阵营”，将反诈标语印在商品上，用创意设计进行反诈宣传。L广东台触电新闻的微博视频,,,,多工厂为老年人推反诈神器,12,0,10,2021-09-30 22:05,iPhone客户端,,"http://f.video.weibocdn.com/004BOAjqgx07Qe2faKc801041200y6830E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978312&ssig=jh%2F1K1qqDD&KID=unistore,video",,,蓝V
4687248676885716,KABJFsThW,2951607185,笑魂,#多工厂为老年人推反诈神器#将用于宣传反诈的蓝马甲口诀印在饭碗上，送给父母。“一日三餐都需要用碗，看到这个碗上的反诈提醒信息，爸妈就可以知道如何防止受骗。”非常好用L广东台触电新闻的微博视频,,,,多工厂为老年人推反诈神器,0,0,2,2021-09-30 22:03,微博视频号,,"http://f.video.weibocdn.com/004BOAjqgx07Qe2faKc801041200y6830E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978312&ssig=jh%2F1K1qqDD&KID=unistore,video",,,黄V
4687240704562483,KABwOj8Ur,1285766055,吴高龙,#多工厂为老年人推反诈神器#没有想不到，只有做不到。骗子现在已经盯上了老年团体，如果在“反诈碗”、“反诈衫〞上有防诈骗提示语真的是一种很好的创意、创举、创造。这样做可以时时刻刻提醒广大老年朋友防诈骗意识。这样的创意值得推荐和推广，今后可以在更多领域尝试这一做法，让诈骗分子无处遁形。不过话又说回来了这样的〝诈骗碗”工艺非常好，也很漂亮，连我都心动了，我相信销路一定很好。L广东台触电新闻的微博视频,,扬州·明珠山庄,,多工厂为老年人推反诈神器,0,0,2,2021-09-30 21:32,微博视频号,,"http://f.video.weibocdn.com/004BOAjqgx07Qe2faKc801041200y6830E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978312&ssig=jh%2F1K1qqDD&KID=unistore,video",,,黄V
4687234039551829,KABm3E4RL,3476926151,街拍邯郸,【#多工厂为老年人推反诈神器#】近日，一款印有“保健食品能治病？骗子！”等标语的“反诈碗”走红网络，不少网友大呼“想要同款，送给爸妈”，商家随即连忙上架反诈碗商品。记者浏览淘宝发现，饭碗、鸡蛋、扇子、衣服，这些老年人日常常见和喜爱的日用品、食品商家纷纷加入了“反诈阵营”，将反诈标语印在商品上，用创意设计进行反诈宣传。L广东台触电新闻的微博视频,,,,多工厂为老年人推反诈神器,0,0,0,2021-09-30 21:05,微博视频号,,"http://f.video.weibocdn.com/004BOAjqgx07Qe2faKc801041200y6830E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978314&ssig=qrgFg3S9U9&KID=unistore,video",,,黄V
4687234039551528,KABm3E4MU,2601521327,邯郸之窗,【#多工厂为老年人推反诈神器#】近日，一款印有“保健食品能治病？骗子！”等标语的“反诈碗”走红网络，不少网友大呼“想要同款，送给爸妈”，商家随即连忙上架反诈碗商品。记者浏览淘宝发现，饭碗、鸡蛋、扇子、衣服，这些老年人日常常见和喜爱的日用品、食品商家纷纷加入了“反诈阵营”，将反诈标语印在商品上，用创意设计进行反诈宣传。L广东台触电新闻的微博视频,,,,多工厂为老年人推反诈神器,0,0,0,2021-09-30 21:05,微博视频号,,"http://f.video.weibocdn.com/004BOAjqgx07Qe2faKc801041200y6830E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978314&ssig=qrgFg3S9U9&KID=unistore,video",,,蓝V
4687223750661120,KAB5t2LZe,1274460913,吉林交通广播,【#多工厂为老年人推反诈神器#】近日，一款印有“保健食品能治病？骗子！”等标语的“反诈碗”走红网络，不少网友大呼“想要同款，送给爸妈”，商家随即连忙上架反诈碗商品。记者发现，饭碗、鸡蛋、扇子、衣服，这些老年人日常常见和喜爱的日用品、食品商家纷纷加入了“反诈阵营”，将反诈标语印在商品上，用创意设计进行反诈宣传。L广东台触电新闻的微博视频,,,,多工厂为老年人推反诈神器,0,0,0,2021-09-30 20:24,微博视频号,,"http://f.video.weibocdn.com/004BOAjqgx07Qe2faKc801041200y6830E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978314&ssig=qrgFg3S9U9&KID=unistore,video",,,蓝V
