id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4917323432204843,N7gF19fzZ,1621377144,抚州南城发布,【#男子女厕偷拍被女子精准预判将其吓跑#】6月25日，重庆。男子走进女洗手间欲偷拍，女子精准预判将其吓跑。#68岁老人女厕偷拍被抓后因基础病释放#@河北青年报L青豆视频的微博视频,,,河北青年报,"男子女厕偷拍被女子精准预判将其吓跑,68岁老人女厕偷拍被抓后因基础病释放",0,0,0,2023-06-27 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/dk4kjqt1lx086xaBVtC0010412003Uxa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988724&ssig=1hDziuXJ6F&KID=unistore,video",,,蓝V
4917315315698852,N7grVnUwY,1912715061,930老友记,【#老人女厕偷拍被抓后因基础病释放#，当事人已起诉】6月26日，王女士在微博发文称，自己在北京城区一公园上厕所时被一68岁老人偷窥并偷拍，老人被自己抓了现行，王女士将事情经过发到网上，并曝光了偷窥者的照片引来网友热议。随后警方对该老人处以行政拘留5天的处罚，但因为老人有基础病只进行了口头教育后释放。6月26日下午，辖区警方证实已经释放了老人，王女士告诉记者，她已经向法院提起民事诉讼，要求其赔礼道歉。法律界人士表示，王女士的诉求有望得到支持。（上游新闻）#68岁老人女厕偷拍被抓后因基础病释放##930新闻眼#L老友记TV的微博视频,,,,"老人女厕偷拍被抓后因基础病释放,68岁老人女厕偷拍被抓后因基础病释放,930新闻眼",0,0,0,2023-06-27 18:46,微博视频号,,"http://f.video.weibocdn.com/u0/bJPGA4HQgx086zeOwKr6010412004OUe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988724&ssig=a5AIfyPc9H&KID=unistore,video",,,蓝V
4917314338685212,N7gqlArq4,6304381077,老友记TV,【#老人女厕偷拍被抓后因基础病释放#，当事人已起诉】6月26日，王女士在微博发文称，自己在北京城区一公园上厕所时被一68岁老人偷窥并偷拍，老人被自己抓了现行，王女士将事情经过发到网上，并曝光了偷窥者的照片引来网友热议。随后警方对该老人处以行政拘留5天的处罚，但因为老人有基础病只进行了口头教育后释放。6月26日下午，辖区警方证实已经释放了老人，王女士告诉记者，她已经向法院提起民事诉讼，要求其赔礼道歉。法律界人士表示，王女士的诉求有望得到支持。（上游新闻）#68岁老人女厕偷拍被抓后因基础病释放##930新闻眼#L老友记TV的微博视频,,,,"老人女厕偷拍被抓后因基础病释放,68岁老人女厕偷拍被抓后因基础病释放,930新闻眼",0,0,2,2023-06-27 18:42,微博视频号,,"http://f.video.weibocdn.com/u0/bJPGA4HQgx086zeOwKr6010412004OUe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988724&ssig=a5AIfyPc9H&KID=unistore,video",,,蓝V
4917237691187387,N7eqJ4YTp,1889392913,主持人行行,68岁大爷女厕所偷拍被抓后因基础病被释放，你支持女子起诉吗？#68岁老人女厕偷拍被抓后因基础病释放#@微博时事L主持人行行的微博视频,,北京,微博时事,68岁老人女厕偷拍被抓后因基础病释放,1,0,1,2023-06-27 13:38,微博视频号,,"http://f.video.weibocdn.com/o0/5iaWVZBalx086yTXDwv601041200L1Be0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988724&ssig=szN3i5HqhE&KID=unistore,video",,,黄V
4917185123976946,N7d3WgGAi,1726276573,投中网,【#68岁老人女厕偷拍被抓后因基础病释放#，当事人愤然起诉】据@上游新闻报道，近日，北方某市的王女士在微博发文称，自己在城区一公园上厕所时被一68岁老人偷窥并偷拍，老人被自己抓了现行，王女士将事情经过发到网上，并曝光了偷窥者的照片引来网友热议。随后警方对该老人处以行政拘留5天的处罚，但因为老人有基础病只进行了口头教育后释放。6月26日下午，辖区警方证实已经释放了老人，王女士告诉记者，她已经向法院提起民事诉讼，要求其赔礼道歉。法律界人士表示，王女士的诉求有望得到支持。L上游新闻的微博视频,,,上游新闻,68岁老人女厕偷拍被抓后因基础病释放,0,0,1,2023-06-27 10:09,微博视频号,,"http://f.video.weibocdn.com/u0/BSQQlpL5gx086xGimGwM0104120058Yw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988724&ssig=6GueoP8etZ&KID=unistore,video",,,蓝V
4917180816429641,N7cWZqYDT,2128340163,潍坊新闻网,【#男子女厕偷拍被女子精准预判将其吓跑#】6月25日，重庆。男子走进女洗手间欲偷拍，女子精准预判将其吓跑。#68岁老人女厕偷拍被抓后因基础病释放#@河北青年报L青豆视频的微博视频,,,河北青年报,"男子女厕偷拍被女子精准预判将其吓跑,68岁老人女厕偷拍被抓后因基础病释放",0,0,0,2023-06-27 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/dk4kjqt1lx086xaBVtC0010412003Uxa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988724&ssig=1hDziuXJ6F&KID=unistore,video",,,蓝V
4917161447916797,N7crKxdwh,2606218210,中国妇女报,【#老人女厕偷拍被抓后因基础病释放#，当事人已起诉】6月26日，王女士在微博发文称，自己在北京城区一公园上厕所时被一68岁老人偷窥并偷拍，老人被自己抓了现行，王女士将事情经过发到网上，并曝光了偷窥者的照片引来网友热议。随后警方对该老人处以行政拘留5天的处罚，但因为老人有基础病只进行了口头教育后释放。6月26日下午，辖区警方证实已经释放了老人，王女士告诉记者，她已经向法院提起民事诉讼，要求其赔礼道歉。法律界人士表示，王女士的诉求有望得到支持。（上游新闻）#68岁老人女厕偷拍被抓后因基础病释放#L上游新闻的微博视频,,,,"老人女厕偷拍被抓后因基础病释放,68岁老人女厕偷拍被抓后因基础病释放",61,36,749,2023-06-27 08:35,微博视频号,,"http://f.video.weibocdn.com/u0/BSQQlpL5gx086xGimGwM0104120058Yw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988724&ssig=6GueoP8etZ&KID=unistore,video",,,蓝V
4917032577402129,N795Tv3Db,1612660824,津彩生活,【#68岁老人女厕偷拍被抓后因基础病释放#，当事人愤然起诉】据@上游新闻报道，近日，北方某市的王女士在微博发文称，自己在城区一公园上厕所时被一68岁老人偷窥并偷拍，老人被自己抓了现行，王女士将事情经过发到网上，并曝光了偷窥者的照片引来网友热议。随后警方对该老人处以行政拘留5天的处罚，但因为老人有基础病只进行了口头教育后释放。6月26日下午，辖区警方证实已经释放了老人，王女士告诉记者，她已经向法院提起民事诉讼，要求其赔礼道歉。法律界人士表示，王女士的诉求有望得到支持。L上游新闻的微博视频,,,上游新闻,68岁老人女厕偷拍被抓后因基础病释放,0,0,2,2023-06-27 00:03,微博视频号,,"http://f.video.weibocdn.com/u0/BSQQlpL5gx086xGimGwM0104120058Yw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988724&ssig=6GueoP8etZ&KID=unistore,video",,,红V
4916995508670186,N7886AnvI,2780457263,你能不能多见见世面,【#男子女厕偷拍被女子精准预判将其吓跑#】6月25日，重庆。男子走进女洗手间欲偷拍，女子精准预判将其吓跑。#68岁老人女厕偷拍被抓后因基础病释放#@河北青年报L青豆视频的微博视频,,,河北青年报,"男子女厕偷拍被女子精准预判将其吓跑,68岁老人女厕偷拍被抓后因基础病释放",1,1,4,2023-06-26 21:35,微博视频号,,"http://f.video.weibocdn.com/o0/dk4kjqt1lx086xaBVtC0010412003Uxa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988724&ssig=1hDziuXJ6F&KID=unistore,video",,,黄V
4916995508142440,N7886yadG,1154814271,新浪新闻客户端,【#男子女厕偷拍被女子精准预判将其吓跑#】6月25日，重庆。男子走进女洗手间欲偷拍，女子精准预判将其吓跑。#68岁老人女厕偷拍被抓后因基础病释放#@河北青年报L青豆视频的微博视频,,,河北青年报,"男子女厕偷拍被女子精准预判将其吓跑,68岁老人女厕偷拍被抓后因基础病释放",0,1,0,2023-06-26 21:35,微博视频号,,"http://f.video.weibocdn.com/o0/dk4kjqt1lx086xaBVtC0010412003Uxa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988724&ssig=1hDziuXJ6F&KID=unistore,video",,,蓝V
4916995507886497,N7886x5Dz,1881159861,新浪游戏资讯,【#男子女厕偷拍被女子精准预判将其吓跑#】6月25日，重庆。男子走进女洗手间欲偷拍，女子精准预判将其吓跑。#68岁老人女厕偷拍被抓后因基础病释放#@河北青年报L青豆视频的微博视频,,,河北青年报,"男子女厕偷拍被女子精准预判将其吓跑,68岁老人女厕偷拍被抓后因基础病释放",0,1,0,2023-06-26 21:35,微博视频号,,"http://f.video.weibocdn.com/o0/dk4kjqt1lx086xaBVtC0010412003Uxa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988726&ssig=KhfavvGUs%2F&KID=unistore,video",,,蓝V
