id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4536871000476851,Jftbm2039,1931219195,宁夏新闻广播,【#社区证实镇江景区乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。（现代快报）L现代快报的微博视频,,,,社区证实镇江景区乞讨老人生活困难,0,0,1,2020-08-11 22:56,微博视频号,,"http://f.video.weibocdn.com/001vndgIgx07Fx3bV7MX01041200dX280E010.mp4?label=mp4_hd&template=848x478.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011600&ssig=CCyNDO8FHw&KID=unistore,video",,,蓝V
4536759520859457,Jfqhy3BAd,1732802301,河南交通广播,【#社区证实镇江景区乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。（现代快报）L现代快报的微博视频,,,,社区证实镇江景区乞讨老人生活困难,0,1,1,2020-08-11 15:33,微博视频号,,"http://f.video.weibocdn.com/001vndgIgx07Fx3bV7MX01041200dX280E010.mp4?label=mp4_hd&template=848x478.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011600&ssig=CCyNDO8FHw&KID=unistore,video",,,蓝V
4536668009014089,JfnTWBOYx,1644114654,新京报,【#社区证实镇江景区乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。（现代快报）L现代快报的微博视频,,,,社区证实镇江景区乞讨老人生活困难,33,61,269,2020-08-11 09:30,微博视频号,,"http://f.video.weibocdn.com/001vndgIgx07Fx3bV7MX01041200dX280E010.mp4?label=mp4_hd&template=848x478.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011600&ssig=CCyNDO8FHw&KID=unistore,video",,,
4536717568383563,JfpbSzaWL,5182794047,海阳市人民检察院,#社区证实镇江景区乞讨老人生活困难#：老太太儿子打两份工,,,,社区证实镇江景区乞讨老人生活困难,0,0,269,2020-08-11 12:46,微博 weibo.com,,,4536668009014089,,蓝V
4536690766515342,JfouErkWa,1858365182,云南旅游广播,【#社区证实镇江景区乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。（现代快报）L现代快报的微博视频,,,,社区证实镇江景区乞讨老人生活困难,0,0,0,2020-08-11 11:00,iPhone客户端,,"http://f.video.weibocdn.com/001vndgIgx07Fx3bV7MX01041200dX280E010.mp4?label=mp4_hd&template=848x478.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011600&ssig=CCyNDO8FHw&KID=unistore,video",,,蓝V
4536683104578663,Jfoiijd7p,5177951246,咸阳检察,【#社区证实镇江景区乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。（现代快报）L现代快报的微博视频,,,,社区证实镇江景区乞讨老人生活困难,8,8,9,2020-08-11 10:30,iPhone客户端,,"http://f.video.weibocdn.com/001vndgIgx07Fx3bV7MX01041200dX280E010.mp4?label=mp4_hd&template=848x478.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011600&ssig=CCyNDO8FHw&KID=unistore,video",,,蓝V
4536678221621829,Jfoaq6NUx,6592692916,联播中国,【#社区证实镇江景区乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。（现代快报）L现代快报的微博视频,,,,社区证实镇江景区乞讨老人生活困难,0,0,0,2020-08-11 10:10,微博视频号,,"http://f.video.weibocdn.com/001vndgIgx07Fx3bV7MX01041200dX280E010.mp4?label=mp4_hd&template=848x478.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011600&ssig=CCyNDO8FHw&KID=unistore,video",,,蓝V
4536675462809838,Jfo5YbMXY,2496519594,分宜发布,【#社区证实镇江景区乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。（现代快报）L现代快报的微博视频,,,,社区证实镇江景区乞讨老人生活困难,0,0,0,2020-08-11 09:59,微博视频号,,"http://f.video.weibocdn.com/001vndgIgx07Fx3bV7MX01041200dX280E010.mp4?label=mp4_hd&template=848x478.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011600&ssig=CCyNDO8FHw&KID=unistore,video",,,蓝V
4536672341990001,Jfo0W8lGN,5691247227,皋兰检察院,【#社区证实镇江景区乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。（现代快报）L现代快报的微博视频,,,,社区证实镇江景区乞讨老人生活困难,0,0,0,2020-08-11 09:47,微博视频号,,"http://f.video.weibocdn.com/001vndgIgx07Fx3bV7MX01041200dX280E010.mp4?label=mp4_hd&template=848x478.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011600&ssig=CCyNDO8FHw&KID=unistore,video",,,蓝V
4536671532225901,JfnZD9l3D,2250602754,西南传媒网,【#社区证实镇江景区乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。（现代快报）L现代快报的微博视频,,,,社区证实镇江景区乞讨老人生活困难,0,0,0,2020-08-11 09:44,微博视频号,,"http://f.video.weibocdn.com/001vndgIgx07Fx3bV7MX01041200dX280E010.mp4?label=mp4_hd&template=848x478.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011600&ssig=CCyNDO8FHw&KID=unistore,video",,,普通用户
