id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016615239814619,O6YeLFbej,1704544512,半岛网,【#上海65岁老人300万动迁款无人继承#】上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。#上海28例老人离世遗产无人继承#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,0,0,2024-03-27 19:09,微博视频号,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999437&ssig=rf1nSv6zF8&KID=unistore,video",,,蓝V
5016596112216553,O6XJV9iCR,2208446650,聚焦重庆,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。L陕视新闻的微博视频,,,,上海65岁老人300万动迁款无人继承,0,0,1,2024-03-27 17:53,微博视频号,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999437&ssig=rf1nSv6zF8&KID=unistore,video",,,红V
5016502246310988,O6ViwqtM8,1036713140,杭州网,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#L陕视新闻的微博视频,,,,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,1,0,2024-03-27 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999437&ssig=rf1nSv6zF8&KID=unistore,video",,,蓝V
5016468045170555,O6UpmlH63,2542145332,上海吃喝玩乐fun,【#上海65岁老人300万动迁款无人继承#】上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。#上海28例老人离世遗产无人继承#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,1,1,2024-03-27 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999437&ssig=rf1nSv6zF8&KID=unistore,video",,,黄V
5016454431245043,O6U3p5dTl,1700720163,钱江晚报,【#上海65岁老人300万动迁款无人继承#】上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。#上海28例老人离世遗产无人继承#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",8,16,97,2024-03-27 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999437&ssig=rf1nSv6zF8&KID=unistore,video",,,蓝V
5016442087147215,O6TJutZjF,6246534905,妖丨魔双城记,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#（青豆新闻）@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,0,0,2024-03-27 07:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999437&ssig=rf1nSv6zF8&KID=unistore,video",,,普通用户
5016294623544957,O6PTEeScJ,7107058779,因果是个圈,#上海65岁老人300万动迁款无人继承#独身主义的小伙伴们，一定要在有生之年把自己的财产享受完或安排好，指明捐了也好。,,,,上海65岁老人300万动迁款无人继承,0,0,0,2024-03-26 21:54,OPPO Reno5 5G,,,,,普通用户
5016242967285776,O6Oykuzmw,1761106341,晓凯之恋,【#视频制作人出道计划##视频星计划##视频创作计划##新星v计划##新闻看点##上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#L陕视新闻的微博视频,,,,"视频制作人出道计划,视频星计划,视频创作计划,新星v计划,新闻看点,上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,0,0,2024-03-26 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999437&ssig=rf1nSv6zF8&KID=unistore,video",,,黄V
5016233181184790,O6Oiy4Ydw,7427439140,鄄城县融媒体中心,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",2,6,7,2024-03-26 17:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999437&ssig=rf1nSv6zF8&KID=unistore,video",,,蓝V
5016227082403966,O6O8Ia5nE,2972503342,江北检察,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#（青豆新闻）@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,0,0,2024-03-26 17:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999437&ssig=rf1nSv6zF8&KID=unistore,video",,,蓝V
5016217221335351,O6NSO5BnV,6858207935,济南市中融媒,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#L陕视新闻的微博视频,,,,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,15,7,2024-03-26 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999438&ssig=ySb5S13ROI&KID=unistore,video",,,蓝V
5016214827697478,O6NOWwisS,3243182937,平度发布,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#（视频来源：闪电新闻平度融媒编辑）L平度发布的微博视频,,,,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,0,0,2024-03-26 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/kbMv5jDqlx08dAxse4fe010412004Rnj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999438&ssig=nuCDo3vajT&KID=unistore,video",,,蓝V
5016135516555298,O6LL1rvkC,3229962754,陕视新闻,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#（青豆新闻）@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",39,144,867,2024-03-26 11:22,Android,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999438&ssig=ySb5S13ROI&KID=unistore,video",,,
5016209580360827,O6NGu1vRN,1979347250,隐士解惑,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，#上海28例老人离世遗产无人继承#,,,,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,0,867,2024-03-26 16:17,荣耀Magic5 至臻版,,,5016135516555298,,黄V
5016204983140619,O6Nz4db19,1919000695,平安安州,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#（青豆新闻）@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,0,1,2024-03-26 15:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999438&ssig=ySb5S13ROI&KID=unistore,video",,,蓝V
5016204434212281,O6NybhFO1,1688743504,中国山东网,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,0,0,2024-03-26 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999438&ssig=ySb5S13ROI&KID=unistore,video",,,蓝V
5016199950502463,O6NqX26If,5426766895,青州广电,【#上海65岁老人300万动迁款无人继承#】3月25日，有消息曝出:上海一名65岁的李先生生前患有精神残疾，父母离世后，由两个姑姑分别照顾。此前，李先生作为唯一继承人，继承了父母留下的300余万元动迁款。李先生去世后，因为其无行为能力，既未婚也无子女，没有继承人，遗产无人管理。今年1月，李先生一个姑姑向法院申请指定民政局作为遗产管理人。经过充分调查，当地法院最终依法指定静安区民政局作为李先生的遗产管理人。据公开数据显示，自《民法典》实施以来，截至2023年，上海已先后出现28例与民政部门担任遗产管理人的相关案例，其中6个区的民政局已在9起案件中被辖区法院判决担任遗产管理人。#上海28例老人离世遗产无人继承#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"上海65岁老人300万动迁款无人继承,上海28例老人离世遗产无人继承",0,0,0,2024-03-26 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/Q8LRnCI5lx08dAbOnt3y010412004RR80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999438&ssig=ySb5S13ROI&KID=unistore,video",,,蓝V
