id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049793501463378,OkTm668GS,6238983631,海南禁毒,【严打骗子！#老人被骗79万元崩溃哭泣#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……#平安2024#L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,平安2024",0,0,0,2024-06-27 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893967&ssig=vdCCdoQZXZ&KID=unistore,video",,,蓝V
5049187861529097,OkDBg6pMR,7420558138,不能拒绝甜妹,#老人被骗79万元崩溃哭泣#我被骗几百块我也崩溃哭泣,,,,老人被骗79万元崩溃哭泣,0,0,0,2024-06-25 16:20,iPhone客户端,,,,广西,普通用户
5049187687209597,OkDAYufxP,7420558138,不能拒绝甜妹,#老人被骗79万元崩溃哭泣#太可怕了#一元学理财被骗近万元#😱,,,,"老人被骗79万元崩溃哭泣,一元学理财被骗近万元",0,0,2,2024-06-25 16:20,iPhone客户端,,,,广西,普通用户
5048872726168529,OkvoYpSIp,7823904431,章鱼不摸鱼zZ,好崩溃。。。。。。。。。。。。。。崩溃崩溃崩溃崩溃。。。。。。。。#崩溃崩溃崩溃##崩溃哄崩溃##美国崩溃##男子建14层末日地堡应对美国崩溃##小费已经让美国人崩溃了##老人被骗79万元崩溃哭泣##特朗普崩溃了#,,,,"崩溃崩溃崩溃,崩溃哄崩溃,美国崩溃,男子建14层末日地堡应对美国崩溃,小费已经让美国人崩溃了,老人被骗79万元崩溃哭泣,特朗普崩溃了",0,1,2,2024-06-24 19:28,,,,,上海,普通用户
5048748235034399,Oksabl7FZ,6510667673,斗门区反X教,//@广东反邪教:#起底邪教组织的骇人真相##珍爱生命远离邪教##老人被骗79万元崩溃哭泣#,,,广东反邪教,"起底邪教组织的骇人真相,珍爱生命远离邪教,老人被骗79万元崩溃哭泣",0,0,7167,2024-06-24 11:14,微博网页版,,,5046270937532047,,蓝V
5048747400629998,Oks8Q2DTg,7524419514,罗诈诈,被骗100万，3个月追回20万。这位朋友是被杀猪盘诈骗的，而且是一直没有醒悟，警方上门做了解释才知道自己上当受骗。当时就避免了30万的损失，后续报警了以后又追回了20万。也就是说警方在劝阻的时候，就少损失30，后边又追回20，那就相当于是50了。用这位朋友的话来说，报警就有希望。所以说，被诈骗的时候一定要及时的报警处理，才会有希望追回被骗的钱。#老人被骗79万元崩溃哭泣##为追回被骗的钱民警真的拼了#,,,,"老人被骗79万元崩溃哭泣,为追回被骗的钱民警真的拼了",0,0,0,2024-06-24 11:10,,https://wx3.sinaimg.cn/large/008ddHf4gy1hr09r4tilxj30u019l41h.jpg,,,贵州,黄V
5048421245263178,OkjEMm5bY,6571125515,5天的记忆,#老人被骗79万元崩溃哭泣#这样子人抓住他，就该让他死,,,,老人被骗79万元崩溃哭泣,0,0,2,2024-06-23 13:34,iPhone 15 Pro,,,,北京,普通用户
5048062705664436,OkakunLzS,5888410717,北疆女声,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……（总台央视记者陈昱）来源：央视新闻#小北播报#L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金,小北播报",0,0,2,2024-06-22 13:50,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893974&ssig=3Rj%2FTPBJSz&KID=unistore,video",,,蓝V
5047841795343428,Ok4Abmq4k,1895832243,锦鲤牛牛,对于体质或能量较弱的人来说，在经历七杀大运或七杀流年的时期，需要格外留意自己的财务状况，因为这段时间特别容易遭遇诈骗。七杀在命理学中被认为是一种消耗财富的力量，同时也象征着小人的存在，他们可能会设下精心策划的陷阱。特别是当七杀与劫财同时出现时，如果不谨慎，可能会导致严重的经济损失。#老人被骗79万元崩溃哭泣##身弱之人需警惕七杀大运#,,,,"老人被骗79万元崩溃哭泣,身弱之人需警惕七杀大运",0,0,0,2024-06-21 23:12,微博网页版,,,,北京,普通用户
5047824657942601,Ok48xxket,5355302086,石家庄高新检察院,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……（总台央视记者陈昱）L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金",0,0,0,2024-06-21 22:04,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893967&ssig=vdCCdoQZXZ&KID=unistore,video",,,蓝V
5047785126103785,Ok36MpBS9,2534383352,温江微人社,#老人被骗79万元崩溃哭泣#【检察官带你拆解典型诈骗套路】辛辛苦苦一辈子，被骗只需一下子；守护老人钱袋子，全民反诈邀你行；养老诈骗花样多，大家听我说一说；坑蒙拐骗不可怕，检察宣传来拆解。检察官提醒您：守住养老钱幸福享晚年。#打击整治养老诈骗#（广东检察）L成都人社局的微博视频,,,,"老人被骗79万元崩溃哭泣,打击整治养老诈骗",0,0,0,2024-06-21 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/VC6RZoGhlx08fIMT7T9601041200MU560E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893975&ssig=SoIg0Yfn8V&KID=unistore,video",,,蓝V
5047742558899771,Ok207BleH,2301490832,成都邛崃公安,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……（总台央视记者陈昱）L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金",0,0,0,2024-06-21 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893967&ssig=vdCCdoQZXZ&KID=unistore,video",,,蓝V
5047737309726643,Ok1REEOll,2001740321,平安济源,【严打骗子！#老人被骗79万元崩溃哭泣#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……L央视新闻的微博视频,,,,老人被骗79万元崩溃哭泣,0,0,0,2024-06-21 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893967&ssig=vdCCdoQZXZ&KID=unistore,video",,,蓝V
5047727680917001,Ok1C83Qyl,5316191099,rose是个小天使,#老人被骗79万元崩溃哭泣#隔壁床来了一位病人，刚进来不到5分钟，就进来了两位警察，跟病人说了几句话之后，警察就开骂了:“投资理财，哪有这么好的事？那还要我们警察做什么？小哥哥，你怎么头脑这么简单啊，打个比方，他许诺你投10元给你4元，他到哪里去赚这4元啊？是不是要去骗更多的人？”这位小哥哥还算好，被警察发现了，然后让他去做窗口止付。那些追不回来的，才真的是惨。,,,,老人被骗79万元崩溃哭泣,0,0,2,2024-06-21 15:38,iPhone 13,,,,上海,普通用户
5047706907579160,Ok14CvNGw,3361952722,遂川政法,【严打骗子！#老人被骗79万元崩溃哭泣#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……L央视新闻的微博视频,,,,老人被骗79万元崩溃哭泣,8,9,11,2024-06-21 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893967&ssig=vdCCdoQZXZ&KID=unistore,video",,,蓝V
5047692606834097,Ok0HysFRn,5194604779,宝泉岭人民法院,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……（来源：央视新闻）L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金",1,1,1,2024-06-21 13:19,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893967&ssig=vdCCdoQZXZ&KID=unistore,video",,,蓝V
5047643170673079,OjZpP2P67,2918589882,金盾广安,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……（总台央视记者陈昱）L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金",5,10,8,2024-06-21 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893967&ssig=vdCCdoQZXZ&KID=unistore,video",,,蓝V
5047392963922955,OjSUggsxt,1357894255,梁启学,#老人被骗79万元崩溃哭泣#【什么是冒充公检法的诈骗？如何辨别真假警察？】@小霜警官提醒你，公检法不会让您把钱转到“安全账户”，公安机关并不存在所谓的“安全账户”，更不会让你躲在一个安静的地方，对你进行审查……希望大家遇到此类情况不要被骗子吓倒……一定要冷静，如果无法辨别，可以去就近派出所或者拨打110核实。L小霜警官的微博视频,,,小霜警官提醒你,老人被骗79万元崩溃哭泣,0,0,0,2024-06-20 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/dvUX77bYlx085nwDML2o01041200IbCf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893977&ssig=5iZayIhgyZ&KID=unistore,video",,山东,普通用户
5047325894382922,OjRa5ioci,5361703639,富平检察,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……（来源：央视新闻）L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金",0,1,2,2024-06-20 13:02,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893977&ssig=kkyCs9jdz1&KID=unistore,video",,,蓝V
5047315532352194,OjQTn9RUC,5193731648,宝鸡检察,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……（来源：央视新闻）L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金",5,4,5,2024-06-20 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893977&ssig=kkyCs9jdz1&KID=unistore,video",,,蓝V
5047285922924698,OjQ7CcgQy,5130739391,青州检察院,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款...展开L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金",1,0,1,2024-06-20 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893977&ssig=kkyCs9jdz1&KID=unistore,video",,,蓝V
5047268270933400,OjPF93UOQ,1814079557,律师张培启,#老人被骗79万元崩溃哭泣#全民反诈，需要社会各个方面都行动起来！在骗子面前，普通的年轻人都是防不胜防，更何况老年人呢？前天我开车听了这个广播，诈骗分子真是太猖狂了！尽然敢堂而皇之地到受害人家里取现金！真是猖狂！没事不惹事，有事不怕事！如果真的没有惹事，接到了电诈电话，可以亲自去派出所核实一下！有啥可担心的？老年人，作为子女需要经常与之电联，你不关心你的父母，总有骗子会关心你的父母！,,,,老人被骗79万元崩溃哭泣,0,0,1,2024-06-20 09:13,微博搜索,,,,河南,黄V
5047259547566278,OjPr4vKkK,6285362680,潍坊市人民检察院,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……（总台央视记者陈昱）L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金",0,0,1,2024-06-20 08:38,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893977&ssig=kkyCs9jdz1&KID=unistore,video",,,蓝V
5047125718859926,OjLXdBaS2,3225365642,成都交通运输,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……（总台央视记者陈昱）L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金",0,0,0,2024-06-19 23:46,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893979&ssig=BCxbLQfdry&KID=unistore,video",,,蓝V
5046296560537651,OjqnS2fRN,5876131361,陕西政法,#老人被骗79万元崩溃哭泣#【严打骗子！#骗子再出损招坑走老人79万现金#】前不久，退休的胡先生接到陌生来电，对方自称是警察，说他涉及犯罪案件，需配合调查。在对方的指导下，胡先生购买新手机、更换新号码、加群，群里2人自称是公安民警，还有1人称自己是政法委书记。胡先生花了3天时间，将积蓄存款取出放在家中。不久，骗子冒充检察院人员上门，将胡先生取出的79万元现金全部带走。当胡先生意识到被骗时，骗子已逃离出境……（总台央视记者陈昱）L央视新闻的微博视频,,,,"老人被骗79万元崩溃哭泣,骗子再出损招坑走老人79万现金",27,7,5,2024-06-17 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/OxWU4tZrlx08fIGOO7y801041202D3Xf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726893977&ssig=kkyCs9jdz1&KID=unistore,video",,,
