id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962084733845586,Nq36Fg8pA,7542162837,郑州益善互助中心,【可怜天下父母心！#为给儿女买螃蟹77岁老人摔伤#】近日，江苏南京一名七旬老人在地铁高淳站搭乘电扶梯时意外摔伤，所幸被地铁警方及车站工作人员及时救治，已无大碍。“我五点半就出门了，想买点螃蟹给儿子女儿吃的……”老人告诉民警，自己今年已经77岁了，家住南京秦淮区，为了给儿女买些“好螃蟹”，便一大早出门赶路，辗转乘坐两个小时的地铁来到高淳，精挑细选采买螃蟹。当天13时许，拎着螃蟹礼盒的老人却不慎摔倒在回家路上。经检查，老人头部、面部、手部均有多处受伤，辅警及站务立即取来医药箱帮助老人止血包扎。工作人员随即联系其儿子前来将老人接回。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,为给儿女买螃蟹77岁老人摔伤,0,0,0,2023-10-29 07:44,Android,,"http://f.video.weibocdn.com/o0/TPP862p1lx089IXMOAjm010412004Dxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016807&ssig=bcvPdAvg%2F6&KID=unistore,video",,,蓝V
4961936518681343,NpZfBAqpF,3606500587,河南都市频道公益现场,【可怜天下父母心！#为给儿女买螃蟹77岁老人摔伤#】近日，江苏南京一名七旬老人在地铁高淳站搭乘电扶梯时意外摔伤，所幸被地铁警方及车站工作人员及时救治，已无大碍。“我五点半就出门了，想买点螃蟹给儿子女儿吃的……”老人告诉民警，自己今年已经77岁了，家住南京秦淮区，为了给儿女买些“好螃蟹”，便一大早出门赶路，辗转乘坐两个小时的地铁来到高淳，精挑细选采买螃蟹。当天13时许，拎着螃蟹礼盒的老人却不慎摔倒在回家路上。经检查，老人头部、面部、手部均有多处受伤，辅警及站务立即取来医药箱帮助老人止血包扎。工作人员随即联系其儿子前来将老人接回。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,为给儿女买螃蟹77岁老人摔伤,0,0,0,2023-10-28 21:55,Android,,"http://f.video.weibocdn.com/o0/TPP862p1lx089IXMOAjm010412004Dxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016807&ssig=bcvPdAvg%2F6&KID=unistore,video",,,蓝V
4961874493571910,NpXDzeZds,5394116891,河口广电,【可怜天下父母心！#为给儿女买螃蟹77岁老人摔伤#】近日，江苏南京一名七旬老人在地铁高淳站搭乘电扶梯时意外摔伤，所幸被地铁警方及车站工作人员及时救治，已无大碍。“我五点半就出门了，想买点螃蟹给儿子女儿吃的……”老人告诉民警，自己今年已经77岁了，家住南京秦淮区，为了给儿女买些“好螃蟹”，便一大早出门赶路，辗转乘坐两个小时的地铁来到高淳，精挑细选采买螃蟹。当天13时许，拎着螃蟹礼盒的老人却不慎摔倒在回家路上。经检查，老人头部、面部、手部均有多处受伤，辅警及站务立即取来医药箱帮助老人止血包扎。工作人员随即联系其儿子前来将老人接回。@扬子晚报L扬子晚报的微博视频O网页链接,,,扬子晚报,为给儿女买螃蟹77岁老人摔伤,1,1,0,2023-10-28 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/TPP862p1lx089IXMOAjm010412004Dxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016807&ssig=bcvPdAvg%2F6&KID=unistore,video",,,蓝V
4961864769602833,NpXnSEi8p,1909377960,起点新闻,【可怜天下父母心！#为给儿女买螃蟹77岁老人摔伤#】近日，江苏南京一名七旬老人在地铁高淳站搭乘电扶梯时意外摔伤，所幸被地铁警方及车站工作人员及时救治，已无大碍。“我五点半就出门了，想买点螃蟹给儿子女儿吃的……”老人告诉民警，自己今年已经77岁了，家住南京秦淮区，为了给儿女买些“好螃蟹”，便一大早出门赶路，辗转乘坐两个小时的地铁来到高淳，精挑细选采买螃蟹。当天13时许，拎着螃蟹礼盒的老人却不慎摔倒在回家路上。经检查，老人头部、面部、手部均有多处受伤，辅警及站务立即取来医药箱帮助老人止血包扎。工作人员随即联系其儿子前来将老人接回。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,为给儿女买螃蟹77岁老人摔伤,0,0,0,2023-10-28 17:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/TPP862p1lx089IXMOAjm010412004Dxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016807&ssig=bcvPdAvg%2F6&KID=unistore,video",,,蓝V
4961857175029239,NpXbDl6kL,1924558143,大参考,【可怜天下父母心！#为给儿女买螃蟹77岁老人摔伤#】近日，江苏南京一名七旬老人在地铁高淳站搭乘电扶梯时意外摔伤，所幸被地铁警方及车站工作人员及时救治，已无大碍。“我五点半就出门了，想买点螃蟹给儿子女儿吃的……”老人告诉民警，自己今年已经77岁了，家住南京秦淮区，为了给儿女买些“好螃蟹”，便一大早出门赶路，辗转乘坐两个小时的地铁来到高淳，精挑细选采买螃蟹。当天13时许，拎着螃蟹礼盒的老人却不慎摔倒在回家路上。经检查，老人头部、面部、手部均有多处受伤，辅警及站务立即取来医药箱帮助老人止血包扎。工作人员随即联系其儿子前来将老人接回。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,为给儿女买螃蟹77岁老人摔伤,0,0,3,2023-10-28 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/TPP862p1lx089IXMOAjm010412004Dxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016807&ssig=bcvPdAvg%2F6&KID=unistore,video",,,蓝V
4961857175028898,NpXbDl6fg,7141087529,铁骥视频,【可怜天下父母心！#为给儿女买螃蟹77岁老人摔伤#】近日，江苏南京一名七旬老人在地铁高淳站搭乘电扶梯时意外摔伤，所幸被地铁警方及车站工作人员及时救治，已无大碍。“我五点半就出门了，想买点螃蟹给儿子女儿吃的……”老人告诉民警，自己今年已经77岁了，家住南京秦淮区，为了给儿女买些“好螃蟹”，便一大早出门赶路，辗转乘坐两个小时的地铁来到高淳，精挑细选采买螃蟹。当天13时许，拎着螃蟹礼盒的老人却不慎摔倒在回家路上。经检查，老人头部、面部、手部均有多处受伤，辅警及站务立即取来医药箱帮助老人止血包扎。工作人员随即联系其儿子前来将老人接回。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,为给儿女买螃蟹77岁老人摔伤,26,2,37,2023-10-28 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/TPP862p1lx089IXMOAjm010412004Dxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016807&ssig=bcvPdAvg%2F6&KID=unistore,video",,,蓝V
4961852875343202,NpX4Hmq0G,2011075080,齐鲁晚报,【可怜天下父母心！#为给儿女买螃蟹77岁老人摔伤#】近日，江苏南京一名七旬老人在地铁高淳站搭乘电扶梯时意外摔伤，所幸被地铁警方及车站工作人员及时救治，已无大碍。“我五点半就出门了，想买点螃蟹给儿子女儿吃的……”老人告诉民警，自己今年已经77岁了，家住南京秦淮区，为了给儿女买些“好螃蟹”，便一大早出门赶路，辗转乘坐两个小时的地铁来到高淳，精挑细选采买螃蟹。当天13时许，拎着螃蟹礼盒的老人却不慎摔倒在回家路上。经检查，老人头部、面部、手部均有多处受伤，辅警及站务立即取来医药箱帮助老人止血包扎。工作人员随即联系其儿子前来将老人接回。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,为给儿女买螃蟹77岁老人摔伤,0,3,1,2023-10-28 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/TPP862p1lx089IXMOAjm010412004Dxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016807&ssig=bcvPdAvg%2F6&KID=unistore,video",,,蓝V
4961852633907684,NpX4jgoza,7753855613,即墨融媒,【可怜天下父母心！#为给儿女买螃蟹77岁老人摔伤#】近日，江苏南京一名七旬老人在地铁高淳站搭乘电扶梯时意外摔伤，所幸被地铁警方及车站工作人员及时救治，已无大碍。“我五点半就出门了，想买点螃蟹给儿子女儿吃的……”老人告诉民警，自己今年已经77岁了，家住南京秦淮区，为了给儿女买些“好螃蟹”，便一大早出门赶路，辗转乘坐两个小时的地铁来到高淳，精挑细选采买螃蟹。当天13时许，拎着螃蟹礼盒的老人却不慎摔倒在回家路上。经检查，老人头部、面部、手部均有多处受伤，辅警及站务立即取来医药箱帮助老人止血包扎。工作人员随即联系其儿子前来将老人接回。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,为给儿女买螃蟹77岁老人摔伤,1,0,7,2023-10-28 16:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/TPP862p1lx089IXMOAjm010412004Dxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016808&ssig=bZObQTN43z&KID=unistore,video",,,蓝V
4961849957419801,NpWZZv8ed,7575030448,白鹿视频,【可怜天下父母心！#为给儿女买螃蟹77岁老人摔伤#】近日，江苏南京一名七旬老人在地铁高淳站搭乘电扶梯时意外摔伤，所幸被地铁警方及车站工作人员及时救治，已无大碍。“我五点半就出门了，想买点螃蟹给儿子女儿吃的……”老人告诉民警，自己今年已经77岁了，家住南京秦淮区，为了给儿女买些“好螃蟹”，便一大早出门赶路，辗转乘坐两个小时的地铁来到高淳，精挑细选采买螃蟹。当天13时许，拎着螃蟹礼盒的老人却不慎摔倒在回家路上。经检查，老人头部、面部、手部均有多处受伤，辅警及站务立即取来医药箱帮助老人止血包扎。工作人员随即联系其儿子前来将老人接回。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,为给儿女买螃蟹77岁老人摔伤,0,0,2,2023-10-28 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/TPP862p1lx089IXMOAjm010412004Dxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016808&ssig=bZObQTN43z&KID=unistore,video",,,蓝V
4961849730925511,NpWZD3SLB,1746692527,中原网,【可怜天下父母心！#为给儿女买螃蟹77岁老人摔伤#】近日，江苏南京一名七旬老人在地铁高淳站搭乘电扶梯时意外摔伤，所幸被地铁警方及车站工作人员及时救治，已无大碍。“我五点半就出门了，想买点螃蟹给儿子女儿吃的……”老人告诉民警，自己今年已经77岁了，家住南京秦淮区，为了给儿女买些“好螃蟹”，便一大早出门赶路，辗转乘坐两个小时的地铁来到高淳，精挑细选采买螃蟹。当天13时许，拎着螃蟹礼盒的老人却不慎摔倒在回家路上。经检查，老人头部、面部、手部均有多处受伤，辅警及站务立即取来医药箱帮助老人止血包扎。工作人员随即联系其儿子前来将老人接回。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,为给儿女买螃蟹77岁老人摔伤,0,0,1,2023-10-28 16:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/TPP862p1lx089IXMOAjm010412004Dxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016808&ssig=bZObQTN43z&KID=unistore,video",,,蓝V
