id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4614668909284622,K69BwCXlY,5944212693,干掉这个病毒,#北京逐步放开60岁以上老人新冠疫苗接种#预计北京接种人数应该很快要突破千万人次吧。,,,,北京逐步放开60岁以上老人新冠疫苗接种,0,0,0,2021-03-14 15:17,iPhone客户端,,,,,普通用户
4614651784726157,K699UjPul,2904113697,姆们说,#姆们说#【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,"姆们说,北京逐步放开60岁以上老人新冠疫苗接种",1,0,0,2021-03-14 14:09,微博视频号,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016845&ssig=Ff5byuS%2BaH&KID=unistore,video",,,黄V
4614644386236587,K68XYqaq7,2010261880,社会与法频道阎肃,咔咔就是发超话【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,北京逐步放开60岁以上老人新冠疫苗接种,0,0,0,2021-03-14 13:40,咔咔就是发超话,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016845&ssig=Ff5byuS%2BaH&KID=unistore,video",,,红V
4614644360021832,K68XW05G8,2010261880,社会与法频道阎肃,阎肃观察超话【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,北京逐步放开60岁以上老人新冠疫苗接种,0,0,0,2021-03-14 13:40,阎肃观察超话,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016845&ssig=Ff5byuS%2BaH&KID=unistore,video",,,红V
4614642019863044,K68U9FnPm,5347777444,苗条小胖减脂美食,#北京逐步放开60岁以上老人新冠疫苗接种#坐标北京大兴庞各庄，下午四点打疫苗真的不排队！而且我们这工作做的确实不错，附近60➕的居民我看不少都来了耶！,,北京,,北京逐步放开60岁以上老人新冠疫苗接种,0,0,1,2021-03-14 13:30,iPhone 11 Pro,"https://wx2.sinaimg.cn/large/005PUJcUly1gojdegny7hj32c0340qv5.jpg,https://wx3.sinaimg.cn/large/005PUJcUly1gojdejmtlwj32c0340kjl.jpg,https://wx2.sinaimg.cn/large/005PUJcUly1gojden06nkj32c03401ky.jpg",,,,黄V
4614547422054353,K66rA8CqJ,6037610716,福州微播报,#天下万象#【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,"天下万象,北京逐步放开60岁以上老人新冠疫苗接种",0,0,1,2021-03-14 07:15,健康医疗 · 视频社区,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016845&ssig=Ff5byuS%2BaH&KID=unistore,video",,,普通用户
4614540169314905,K66fSD5ep,2459965151,第一播报,#天下万象#【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,"天下万象,北京逐步放开60岁以上老人新冠疫苗接种",0,3,0,2021-03-14 06:46,微博视频号,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016846&ssig=Ta1Brf%2FDaV&KID=unistore,video",,,黄V
4614389468240106,K62kOyzCW,1401174062,临床营养师李宁,【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,北京逐步放开60岁以上老人新冠疫苗接种,1,0,1,2021-03-13 20:47,iPhone客户端,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016846&ssig=Ta1Brf%2FDaV&KID=unistore,video",,,黄V
4614386365498959,K62fOn4wT,2590508324,北京大兴,【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓（央视网快看）L央视网快看的微博视频,,,,北京逐步放开60岁以上老人新冠疫苗接种,1,1,4,2021-03-13 20:35,微博视频号,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016846&ssig=Ta1Brf%2FDaV&KID=unistore,video",,,蓝V
4614372523771858,K61TufPeq,1974561081,网易财经,【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,北京逐步放开60岁以上老人新冠疫苗接种,2,0,4,2021-03-13 19:40,微博视频号,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016846&ssig=Ta1Brf%2FDaV&KID=unistore,video",,,蓝V
4614365729522856,K61IwDXks,2360016402,宁波日报,【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,北京逐步放开60岁以上老人新冠疫苗接种,0,0,0,2021-03-13 19:13,微博视频号,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016846&ssig=Ta1Brf%2FDaV&KID=unistore,video",,,蓝V
4614361999475786,K61CvDL5g,1274460913,吉林交通广播,【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,北京逐步放开60岁以上老人新冠疫苗接种,1,0,4,2021-03-13 18:58,微博视频号,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016846&ssig=Ta1Brf%2FDaV&KID=unistore,video",,,蓝V
4614358757803051,K61xhwJVF,1435723965,医疗圈那点事,【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,北京逐步放开60岁以上老人新冠疫苗接种,1,0,2,2021-03-13 18:45,微博视频号,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016846&ssig=Ta1Brf%2FDaV&KID=unistore,video",,,红V
4614350528843429,K61k0B6zX,5173239667,兰州新城事,#北京逐步放开60岁以上老人新冠疫苗接种#,,,,北京逐步放开60岁以上老人新冠疫苗接种,1,1,0,2021-03-13 18:12,一条锦鲤Android,,,,,黄V
4614331448431670,K60PeznsG,1605622705,华广网--中国华艺广播公司,【#北京逐步放开60岁以上老人新冠疫苗接种#】北京市疾控中心近日表示，北京已经开始为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。目前，接种情况如何？戳视频来看↓↓L央视网快看的微博视频,,,,北京逐步放开60岁以上老人新冠疫苗接种,0,0,1,2021-03-13 16:56,Android,,"http://locallimit.us.sinaimg.cn/GJFb4itZlx07L3GlRMHS01041200DmEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016848&ssig=l4F7zFgWWs&KID=unistore,video",,,蓝V
