id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4986048126127291,NA6vipHZh,3978107689,莱西融媒,【#跌倒会对老年人造成怎样的伤害#】#如何预防老人跌倒#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"跌倒会对老年人造成怎样的伤害,如何预防老人跌倒",1,0,1,2024-01-03 10:46,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017784&ssig=jfCdZqnDxE&KID=unistore,video",,,蓝V
4985383949177337,NzPe2Cvrz,3736471253,安徽农网,【#跌倒会对老年人造成怎样的伤害#】#如何预防老人跌倒#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。#农网·生活#L央视网的微博视频,,,,"跌倒会对老年人造成怎样的伤害,如何预防老人跌倒,农网·生活",0,0,1,2024-01-01 14:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017784&ssig=jfCdZqnDxE&KID=unistore,video",,,普通用户
4985013570901238,NzFAF3Ms6,2603611447,日照网,【#跌倒会对老年人造成怎样的伤害#】#如何预防老人跌倒#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"跌倒会对老年人造成怎样的伤害,如何预防老人跌倒",0,0,2,2023-12-31 14:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017784&ssig=jfCdZqnDxE&KID=unistore,video",,,蓝V
4984980792410570,NzEJNa76a,1750070171,36氪,【#氪星播报#｜12月31日早间都有哪些#今日大事件#？】Top3大新闻1、7500米深，#日本发现大地震海底断层悬崖#2、被父亲谋害重庆#姐弟坠亡案母亲希望死刑尽快执行#3、#雪乡酒店民宿价格突破想象#，#雪乡回应一个炕两张床三千块#科技财经互联网热点1、ChatGPT产品增长强劲，#OpenAI年化收入超16亿美元#2、#Cybertruck报告首例交通事故#，车辆“几无损伤”3、#你会在油价上涨前加油吗#？#油价或迎来新年第一涨#还有哪些其他要闻1、多地调整教育资源布局，#明年更多幼儿园或面临关停#2、#为什么睡觉时会突然抖一下#，是正常的生理现象3、#经常湿头发睡觉致癌是假的#，没有研究证明肿瘤生长与头皮上的真菌有关4、#贝玲妃关闭三大线上旗舰店#，#美妆品牌贝玲妃关闭三大线上旗舰店#5、#王国之泪登顶M站年度Switch游戏#Top20：《塞尔达传说：王国之泪》第一6、#跌倒会对老年人造成怎样的伤害#，#如何预防老人跌倒#7、#中等生为什么成绩上不去#，主要还是学习方法要改变8、#睡觉频繁出现这5种表现要留意#，#睡觉时为什么会做奇怪的梦#9、#为什么父母吃饭越来越咸了#，味觉感知会退化,,,,"氪星播报,今日大事件,日本发现大地震海底断层悬崖,姐弟坠亡案母亲希望死刑尽快执行,雪乡酒店民宿价格突破想象,雪乡回应一个炕两张床三千块,OpenAI年化收入超16亿美元,Cybertruck报告首例交通事故,你会在油价上涨前加油吗,油价或迎来新年第一涨,明年更多幼儿园或面临关停,为什么睡觉时会突然抖一下,经常湿头发睡觉致癌是假的,贝玲妃关闭三大线上旗舰店,美妆品牌贝玲妃关闭三大线上旗舰店,王国之泪登顶M站年度Switch游戏,跌倒会对老年人造成怎样的伤害,如何预防老人跌倒,中等生为什么成绩上不去,睡觉频繁出现这5种表现要留意,睡觉时为什么会做奇怪的梦,为什么父母吃饭越来越咸了",0,0,0,2023-12-31 12:05,微博网页版,https://wx4.sinaimg.cn/large/001Ur7cfly1hlctqdze4sj60nm294wws02.jpg,,,,蓝V
4984979535172458,NzEHLlHAK,2620088113,大众网,【#跌倒会对老年人造成怎样的伤害#】#如何预防老人跌倒#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"跌倒会对老年人造成怎样的伤害,如何预防老人跌倒",2,14,0,2023-12-31 12:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017784&ssig=jfCdZqnDxE&KID=unistore,video",,,蓝V
4984966197281503,NzEmfuyfB,5892437306,周到上海,【#跌倒会对老年人造成怎样的伤害#】#如何预防老人跌倒#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"跌倒会对老年人造成怎样的伤害,如何预防老人跌倒",0,0,1,2023-12-31 11:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017784&ssig=jfCdZqnDxE&KID=unistore,video",,,蓝V
4984966112609125,NzEm7aWKF,7574170887,滤镜粉碎机,【#跌倒会对老年人造成怎样的伤害#】#如何预防老人跌倒#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"跌倒会对老年人造成怎样的伤害,如何预防老人跌倒",1,0,1,2023-12-31 11:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017784&ssig=jfCdZqnDxE&KID=unistore,video",,,红V
4984948581206900,NzDTQ53Y8,6068931049,生活在哈尔滨,【#跌倒会对老年人造成怎样的伤害#】#如何预防老人跌倒#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说L央视网的微博视频,,,,"跌倒会对老年人造成怎样的伤害,如何预防老人跌倒",0,0,0,2023-12-31 09:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017784&ssig=jfCdZqnDxE&KID=unistore,video",,,黄V
4984944642229454,NzDNu9lYW,1960601312,多彩贵州网,【#跌倒会对老年人造成怎样的伤害#】#如何预防老人跌倒#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"跌倒会对老年人造成怎样的伤害,如何预防老人跌倒",0,0,0,2023-12-31 09:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017785&ssig=6SwvmP8eEA&KID=unistore,video",,,蓝V
4984943798652950,NzDM7Aj1I,6017283028,一见读书BooksAlive,【#跌倒会对老年人造成怎样的伤害#】#如何预防老人跌倒#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"跌倒会对老年人造成怎样的伤害,如何预防老人跌倒",0,0,0,2023-12-31 09:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017785&ssig=6SwvmP8eEA&KID=unistore,video",,,蓝V
