id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070793886925021,OtHFGt3vT,3380046672,白银市检察院,#一些老年人决定自己选择老去方式#【养老院消防安全须知】老有所养和所依，去除火患护周全。养老院里应该如何做好防火措施，戳视频，一起跟着蓝朋友来学习~#消防蓝朋友#L浙江消防的微博视频,,,,"一些老年人决定自己选择老去方式,消防蓝朋友",1,3,4,2024-08-24 07:15,微博视频号,,"http://f.video.weibocdn.com/o0/y9KTbPx8lx0852x5GAFa01041200wGCI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969490&ssig=tW24ZeguTf&KID=unistore,video",,,蓝V
5070588991506765,OtCld6jYF,3222563200,沭阳检察,【从开户到领取，个人养老金业务全流程操作指南】个人养老金从开户到领取，全流程具体如何操作呢？建立个人养老金账户、开立个人养老金资金账户、自然年度内一次性或分次向个人养老金资金账户缴费……全流程指南，一个视频了解！！视频内容仅供参考，以最新法律法规为准L法治四川的微博视频网友讨论～#一些老年人决定自己选择老去方式#，无论怎样相关知识了解一下，养老金很重要法姐讲法超话,,,,一些老年人决定自己选择老去方式,0,17,19,2024-08-23 17:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ak1fESv9lx082J3tpUGI01041200ncVa0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969490&ssig=eieb3c7ALL&KID=unistore,video",,,蓝V
5070582265677686,OtCamnP1A,3341088170,绍兴消防119,#一些老年人决定自己选择老去方式#【养老院消防安全须知】老有所养和所依，去除火患护周全。养老院里应该如何做好防火措施，戳视频，一起跟着蓝朋友来学习~#消防蓝朋友#L浙江消防的微博视频,,,,"一些老年人决定自己选择老去方式,消防蓝朋友",0,0,0,2024-08-23 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/y9KTbPx8lx0852x5GAFa01041200wGCI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969490&ssig=tW24ZeguTf&KID=unistore,video",,,蓝V
5070580934514469,OtC8diWq1,2860793864,丽水消防,【养老服务机构消防安全】养老院是老年人聚集的场所，老年人行动迟缓，一旦发生火灾，很容易造成很大损失。养老服务机构一定要提高自身消防安全水平，保障老人幸福安全晚年生活。#一些老年人决定自己选择老去方式#,,,,一些老年人决定自己选择老去方式,0,0,0,2024-08-23 17:09,微博网页版,https://wx2.sinaimg.cn/large/aa844008ly1hsxxae2bewj20a00xc75z.jpg,,,,蓝V
5070560616775946,OtBBrsqJs,2860762922,浙江衢州消防,【养老服务机构消防安全】养老院是老年人聚集的场所，老年人行动迟缓，一旦发生火灾，很容易造成很大损失。养老服务机构一定要提高自身消防安全水平，保障老人幸福安全晚年生活。#一些老年人决定自己选择老去方式#,,,,一些老年人决定自己选择老去方式,0,0,0,2024-08-23 15:48,微博网页版,https://wx1.sinaimg.cn/large/aa83c72aly1hsxuyd8868j20j62x9ar0.jpg,,,,蓝V
5070554531632138,OtBrD6QAO,6040548110,兰州西固检察,【从开户到领取，个人养老金业务全流程操作指南】个人养老金从开户到领取，全流程具体如何操作呢？建立个人养老金账户、开立个人养老金资金账户、自然年度内一次性或分次向个人养老金资金账户缴费……全流程指南，一个视频了解↓via~@人民日报视频内容仅供参考，以最新法律法规为准转给更多人L法治四川的微博视频网友讨论～#一些老年人决定自己选择老去方式#，无论怎样相关知识了解一下，养老金很重要,,,人民日报,一些老年人决定自己选择老去方式,0,16,15,2024-08-23 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Ak1fESv9lx082J3tpUGI01041200ncVa0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969490&ssig=eieb3c7ALL&KID=unistore,video",,,蓝V
5070455973085922,OtySFcWMW,1191965271,三联生活周刊,#一些老年人决定自己选择老去方式#中国眼下正在进入或是已经进入老年的人，与上辈人相比，拥有更丰富的知识和经历、更开放的社会环境。他们选择不同的方式老去，衰老不再意味着对孤独和死亡的恐惧，或是对日复一日生活的妥协。81岁的孙天翼，选择“给自己更新了17年病例”。“我今年81岁，当了38年医生。1958年，我考入无锡的一所大专学医，毕业后回到老家当地的医院（当时还叫中心卫生院）工作，当内科医生，从24岁一直工作到60岁退休。从2005年开始，我给自己准备了一本个人病历，已经连续更新17年。这本病历是基于我作为医生的知识、对自己身体情况的了解来记录的。病历的第一页写着：我的终极疾病可能有两种，一是缺血性中风，二是肺部肿瘤。当我意识不清时，预先留下有关疾病的预防和护理信息，可能会有一定的用处。因此，在我清醒时，就本人的病史、治疗、护理三个方面的情况做逐一叙述，会对今后疾病的预防及病后生活质量有帮助。我预测自己可能会因为这两种病走向生命末期，一是因为我年轻时曾经骑摩托车摔伤，右侧椎体动脉供血不足，容易导致脑供血不足，严重情况下就会中风；二是我以前查出过胸膜炎，也复发过，常有咳嗽，以后很可能会有肺部的毛病。在病历里，我还记录了自己的药物使用情况，强调要少量使用。我还强调一点，不要过度抢救。我见过很多抢救病人的场面，有些癌症、肿瘤病人已经到了晚期，心功能、肾功能都衰竭了，抢救已经没有多少价值，病人还被疼痛折磨得非常痛苦。我特地和孩子们提到，到了后期，不要做徒劳的抢救，既看不到希望，还对家属的护理要求很高。我对自己的生死一直看得很淡。这可能和我当医生的经历有关系，看过太多死亡，另一方面也是性格影响。我从小就不怕鬼神、不怕谈死亡，有的人对这些比较敏感，他们不愿意谈死亡，觉得心里会有压力，很压抑，也很正常。”60岁的郁馥馨，选择了和三狗两猫的独居生活。“我今年60岁，没有结过婚，也没有孩子，独居在山东枣庄，养着三只狗、两只猫。60年里，我谈过好几段恋爱，但一直没有结婚。其实，我不是大家想象的不婚主义者，只是因为一直没有遇到合适的、想步入婚姻的人。二三十岁时，我对未婚这件事的压力挺大，母亲会一直催我去相亲，那时候我有点心虚、胆怯，回答时好像犯了错一样。还好我一直在工作、有收入，能养活自己，不用为了生计去结婚。到了四五十岁，再谈起未婚就自然了许多，我的底气也足了。单身的生活很自在。有一次，别人喊我去饭局，我走到小区门口的公交站等车，一个妇女走过来坐在我身边。看起来，她和我的年龄差不多，也是50多岁。她开始跟我聊天，问我：你老公是做什么的？我说我没有结婚，她一下子露出好羡慕的表情。她说她是退休公务员，现在每天帮着儿子带小孩，完全抽不开身，现在也只是出来到这个公交站透透气，时间不能太长、不能走太远。难怪她羡慕我！我当时可是要去聚会的。我经常有饭局，而且爱喝酒、能喝酒，晚上醉醺醺地回到家，有了灵感，就坐下写点东西。一个人生活也会遇到些琐碎的麻烦，但仔细想想，也没有太复杂的事情。我现在已经能自己修水电、燃气灶了。年轻的时候，我也会希望身边有人能陪伴我，既然没遇上，也没有办法。而且，人最终都是孤独的。我有一些朋友，老公已经去世了，儿子在外地工作，也有人是和老公分居了。总之，不管结不结婚、有没有孩子，人最终还是要面对一个人的生活。”节选｜他们选择这样老去作者｜吴淑斌,,,,一些老年人决定自己选择老去方式,109,47,480,2024-08-23 08:52,,https://wx1.sinaimg.cn/large/001iFmCjly1hsxix9cy0yj60u00gm77802.jpg,,,,
5070549186773590,OtBj0sq7s,1825367680,博论,不管结不结婚、有没有孩子，人最终还是要面对一个人的生活。”#一些老年人决定自己选择老去方式#,,,,一些老年人决定自己选择老去方式,0,0,480,2024-08-23 15:03,,,,5070455973085922,,黄V
5070548296270399,OtBhzqjdt,1825367680,博论,#一些老年人决定自己选择老去方式#选择总是在体力财力允许的情况下才有，哎,,,,一些老年人决定自己选择老去方式,0,0,480,2024-08-23 14:59,,,,5070455973085922,,黄V
5070537915112030,OtB0PlrS6,2987073672,平安射洪,【从开户到领取，个人养老金业务全流程操作指南】个人养老金从开户到领取，全流程具体如何操作呢？建立个人养老金账户、开立个人养老金资金账户、自然年度内一次性或分次向个人养老金资金账户缴费……全流程指南，一个视频了解↓via~视频内容仅供参考，以最新法律法规为准转给更多人L法治四川的微博视频网友讨论～#一些老年人决定自己选择老去方式#，无论怎样相关知识了解一下，养老金很重要法姐讲法超话,,,,一些老年人决定自己选择老去方式,0,9,2,2024-08-23 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/Ak1fESv9lx082J3tpUGI01041200ncVa0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969490&ssig=eieb3c7ALL&KID=unistore,video",,,蓝V
