id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4681290878290258,Ky6KjyMFQ,2144066964,成都残联,#四川新闻#【#四川6城进入超老龄化社会#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。目前全国有149市已经进入深度老龄化，其中有11个城市已经进入超老龄化阶段，分别是南通、资阳、泰州、自贡、乌兰察布、南充、抚顺、德阳、内江、眉山和丹东，主要来自苏中地区、四川、辽宁和内蒙古。L四川日报的微博视频,,,,"四川新闻,四川6城进入超老龄化社会",0,0,0,2021-09-14 11:29,微博视频号,,"http://f.video.weibocdn.com/V7nPzMB2lx07PMFtDYkw010412002Nmy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009692&ssig=y%2F9%2BCz3Rwv&KID=unistore,video",,,蓝V
4681283420816253,Ky6yi3qln,2000090825,品质崇州,【#四川6城进入超老龄化社会#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。目前全国有149市已经进入深度老龄化，其中有11个城市已经进入超老龄化阶段，分别是南通、资阳、泰州、自贡、乌兰察布、南充、抚顺、德阳、内江、眉山和丹东，主要来自苏中地区、四川、辽宁和内蒙古。L四川日报的微博视频,,,,四川6城进入超老龄化社会,3,23,6,2021-09-14 11:00,微博视频号,,"http://f.video.weibocdn.com/V7nPzMB2lx07PMFtDYkw010412002Nmy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009692&ssig=y%2F9%2BCz3Rwv&KID=unistore,video",,,蓝V
4680895632246093,KxWsP9qjj,3167104922,四川日报,【#四川6城进入超老龄化社会#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。目前全国有149市已经进入深度老龄化，其中有11个城市已经进入超老龄化阶段，分别是南通、资阳、泰州、自贡、乌兰察布、南充、抚顺、德阳、内江、眉山和丹东，主要来自苏中地区、四川、辽宁和内蒙古。#四川6市65岁以上人口超两成#O网页链接L四川日报的微博视频,,,,"四川6城进入超老龄化社会,四川6市65岁以上人口超两成",39,119,651,2021-09-13 09:19,微博视频号,,"http://f.video.weibocdn.com/V7nPzMB2lx07PMFtDYkw010412002Nmy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009692&ssig=y%2F9%2BCz3Rwv&KID=unistore,video",,,
4681090515868703,Ky1x9oCIv,2503848121,青白江交通运输,【#四川6城进入超老龄化社会#】,,,,四川6城进入超老龄化社会,0,0,651,2021-09-13 22:13,微博网页版,,,4680895632246093,,蓝V
4681011902810195,KxZumbN3J,5583179679,星霜露华,#四川6城进入超老龄化社会#年轻人都往成都跑有什么不对吗,,,,四川6城进入超老龄化社会,0,0,1,2021-09-13 17:01,iPhone客户端,,,,,普通用户
4681000841381398,KxZcw5NmC,5412034672,仪陇播报,#仪陇看天下##竟然有南充#【#四川6城进入超老龄化社会#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。目前全国有149市已经进入深度老龄化，其中有11个城市已经进入超老龄化阶段，分别是南通、资阳、泰州、自贡、乌兰察布、南充、抚顺、德阳、内江、眉山和丹东，主要来自苏中地区、四川、辽宁和内蒙古。#四川6市65岁以上人口超两成#O网页链接L四川日报的微博视频,,,,"仪陇看天下,竟然有南充,四川6城进入超老龄化社会,四川6市65岁以上人口超两成",0,1,0,2021-09-13 16:17,iPhone客户端,,"http://f.video.weibocdn.com/V7nPzMB2lx07PMFtDYkw010412002Nmy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009693&ssig=wjuvSv083q&KID=unistore,video",,,蓝V
4680989080815587,KxYTy3qaD,5763593746,资阳快播报,【#四川6城进入超老龄化社会#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。目前全国有149市已经进入深度老龄化，其中有11个城市已经进入超老龄化阶段，分别是南通、资阳、泰州、自贡、乌兰察布、南充、抚顺、德阳、内江、眉山和丹东，主要来自苏中地区、四川、辽宁和内蒙古。#四川6市65岁以上人口超两成#O网页链接L四川日报的微博视频,,,,"四川6城进入超老龄化社会,四川6市65岁以上人口超两成",0,0,0,2021-09-13 15:30,微博视频号,,"http://f.video.weibocdn.com/V7nPzMB2lx07PMFtDYkw010412002Nmy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009693&ssig=wjuvSv083q&KID=unistore,video",,,蓝V
4680985968906819,KxYOwBn4n,5522399953,南充政法,【#四川6城进入超老龄化社会#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。目前全国有149市已经进入深度老龄化，其中有11个城市已经进入超老龄化阶段，分别是南通、资阳、泰州、自贡、乌兰察布、南充、抚顺、德阳、内江、眉山和丹东，主要来自苏中地区、四川、辽宁和内蒙古。#四川6市65岁以上人口超两成#O网页链接L四川日报的微博视频,,,,"四川6城进入超老龄化社会,四川6市65岁以上人口超两成",0,0,0,2021-09-13 15:18,微博视频号,,"http://f.video.weibocdn.com/V7nPzMB2lx07PMFtDYkw010412002Nmy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009693&ssig=wjuvSv083q&KID=unistore,video",,,蓝V
4680980164511050,KxYFaiVwS,1919126727,三台县公安局,#四川6城进入超老龄化社会#【#四川6城进入超老龄化社会#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。目前全国有149市已经进入深度老龄化，其中有11个城市已经进入超老龄化阶段，分别是南通、资阳、泰州、自贡、乌兰察布、南充、抚顺、德阳、内江、眉山和丹东，主要来自苏中地区、四川、辽宁和内蒙古。#四川6市65岁以上人口超两成#O网页链接L四川日报的微博视频,,,,"四川6城进入超老龄化社会,四川6市65岁以上人口超两成",0,0,0,2021-09-13 14:55,微博视频号,,"http://f.video.weibocdn.com/V7nPzMB2lx07PMFtDYkw010412002Nmy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009693&ssig=wjuvSv083q&KID=unistore,video",,,蓝V
4680973293718902,KxYu5fBsi,3215077932,pzsgxsz,【#四川6城进入超老龄化社会#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。目前全国有149市已经进入深度老龄化，其中有11个城市已经进入超老龄化阶段，分别是南通、资阳、泰州、自贡、乌兰察布、南充、抚顺、德阳、内江、眉山和丹东，主要来自苏中地区、四川、辽宁和内蒙古。#四川6市65岁以上人口超两成#来源：L四川日报的微博视频,,,,"四川6城进入超老龄化社会,四川6市65岁以上人口超两成",0,0,0,2021-09-13 14:27,微博视频号,,"http://f.video.weibocdn.com/V7nPzMB2lx07PMFtDYkw010412002Nmy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009693&ssig=wjuvSv083q&KID=unistore,video",,,普通用户
