id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978038892137171,NwK9b8XYv,2213594954,北京老年医院,【#老人感染关注血氧饱和度#】老年人对机体异常的反应不像年轻人那样明显。#老年人感染初期可能只是低烧#北京老年医院呼吸内科副主任田蓉提醒，对老人来说，血氧可反映动脉血液的含氧量，是判断呼吸循环是否正常的重要指标。家里可以准备一个指夹式血氧仪（俗称“氧饱夹”），有助及时识别危险的低氧血症：★如果血氧饱和度小于90%，需尽快到医院就诊；对一些患有严重慢性疾病、尤其是肺部疾病的患者来说，血氧饱和度可能本就较低，如果出现突然明显下降，下降幅度超5%及以上，也应高度警惕。★如果没有血氧仪，可以密切关注老人的呼吸状态、活动耐力等来识别“沉默性缺氧”。当出现呼吸频率明显变快，喘气费力，说话断断续续，嘴唇发紫，轻度体力活动就会大量出汗或气短，要警惕起来，尽快就医。@头条文章@北京医管@健康中国@健康北京#科学就医我行动##血氧##血氧饱和度#,,,"头条文章,北京医管,健康中国,健康北京","老人感染关注血氧饱和度,老年人感染初期可能只是低烧,科学就医我行动,血氧,血氧饱和度",0,0,0,2023-12-12 08:20,微博网页版,,,,,蓝V
4977892335031657,NwGkNl6XL,7445145514,维德医疗官方微博,【#老人感染关注血氧饱和度#】老年人对机体异常的反应不像年轻人那样明显。#老年人感染初期可能只是低烧#北京老年医院呼吸内科副主任田蓉提醒，对老人来说，血氧可反映动脉血液的含氧量，是判断呼吸循环是否正常的重要指标。家里可以准备一个指夹式血氧仪（俗称“氧饱夹”），有助及时识别危险的低氧血症：★如果血氧饱和度小于90%，需尽快到医院就诊；对一些患有严重慢性疾病、尤其是肺部疾病的患者来说，血氧饱和度可能本就较低，如果出现突然明显下降，下降幅度超5%及以上，也应高度警惕。★如果没有血氧仪，可以密切关注老人的呼吸状态、活动耐力等来识别“沉默性缺氧”。当出现呼吸频率明显变快，喘气费力，说话断断续续，嘴唇发紫，轻度体力活动就会大量出汗或气短，要警惕起来，尽快就医。@生命时报,,,生命时报,"老人感染关注血氧饱和度,老年人感染初期可能只是低烧",0,0,1,2023-12-11 22:38,微博网页版,https://wx4.sinaimg.cn/large/0087R4saly1hkpld0e0s8j30kh0gmgqd.jpg,,,四川,蓝V
4872233929936132,Muj8kFGQc,3214972460,福山发布,【重要提示：#老年人感染初期可能只是低烧#】北京佑安医院感染综合科主任医师李侗曾：跟年轻人有所不同，老年人感染后初期可能只是低烧，等到不发烧，以为没问题了，实际上有些老年人的肺炎可能在病程的四五天才开始。一定要多观察老人的症状，一旦出现憋气、胸闷等，及时就医。转发提醒！（央视）L人民日报的微博视频,,,,老年人感染初期可能只是低烧,0,0,0,2023-02-23 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/7qr7s4vtlx081UayI8SY010412005Rps0E010.mp4?label=mp4_720p&template=720x1172.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729524044&ssig=c7Dl8LPClc&KID=unistore,video",,,蓝V
4851648075928937,MlFBloSo1,6105864408,安徽政法,【重要提示：#老年人感染初期可能只是低烧#】北京佑安医院感染综合科主任医师李侗曾：跟年轻人有所不同，老年人感染后初期可能只是低烧，等到不发烧，以为没问题了，实际上有些老年人的肺炎可能在病程的四五天才开始。一定要多观察老人的症状，一旦出现憋气、胸闷等，及时就医。转发提醒！（央视）L人民日报的微博视频,,,,老年人感染初期可能只是低烧,307,82,135,2022-12-28 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/7qr7s4vtlx081UayI8SY010412005Rps0E010.mp4?label=mp4_720p&template=720x1172.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729524056&ssig=VQL8z%2FdBqs&KID=unistore,video",,,
4868634809730099,MsNviEPf5,5939264914,长安高士,【重要提示：#老年人感染初期可能只是低烧#】,,,,老年人感染初期可能只是低烧,0,0,135,2023-02-13 10:47,微博网页版,,,4851648075928937,,蓝V
4851657676167742,MlFQPpSvI,1590753120,中国反邪教,重要提示：老年人感染后可能只是低烧，等到不发烧，以为没问题了，实际上老年人的肺炎或在病程的四五天才开始。（央视）#老年人感染初期可能只是低烧#L中国反邪教的微博视频,,,,老年人感染初期可能只是低烧,64,8,23,2022-12-28 14:26,无邪君的Android,,"http://f.video.weibocdn.com/o0/bNVHE8ailx081Ug4U0sM010412005U5B0E010.mp4?label=mp4_720p&template=720x1172.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729524086&ssig=eRe67VwuGU&KID=unistore,video",,,
4859570486514206,MoZHqrkDQ,6273114765,山西隰县反邪教,//@山西临汾反邪教://@山西反邪教:#老年人感染初期可能只是低烧#一定要多观察老人的症状，一旦出现憋气、胸闷等，及时就医。转发提醒！,,,"山西临汾反邪教,山西反邪教",老年人感染初期可能只是低烧,0,0,23,2023-01-19 10:29,微博网页版,,,4851657676167742,,蓝V
4859447552508900,MoWv9awG8,1640489733,桂哥猎手VIP777,重要提示：#老年人感染初期可能只是低烧#L环球时报的快手视频,,,,老年人感染初期可能只是低烧 ,0,0,0,2023-01-19 02:20,SVIP推荐官,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xq5w4ffz22frfq&a=3xcabjk2f68kenw&f=3xqgkrdxm38q6bc&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5210383385494264750&shareResourceType=PHOTO_OTHER&shareToken=X6rZYpXNZJhd14J,,海南,红V
4858827986176038,MoGnQpUFw,7312212059,新洲乡平安在线,重要提示：#老年人感染初期可能只是低烧#//@安庆政法:【重要提示：#老年人感染初期可能只是低烧#】,,,安庆政法,老年人感染初期可能只是低烧,0,0,135,2023-01-17 09:18,微博网页版,,,4851648075928937,安徽,普通用户
4856742511379765,MnO8b5MWh,3276806652,蒲江工会,【重要提示：#老年人感染初期可能只是低烧#】北京佑安医院感染综合科主任医师李侗曾：跟年轻人有所不同，老年人感染后初期可能只是低烧，等到不发烧，以为没问题了，实际上有些老年人的肺炎可能在病程的四五天才开始。一定要多观察老人的症状，一旦出现憋气、胸闷等，及时就医。转发提醒！（央视）L人民日报的微博视频,,,,老年人感染初期可能只是低烧,0,0,0,2023-01-11 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/7qr7s4vtlx081UayI8SY010412005Rps0E010.mp4?label=mp4_720p&template=720x1172.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729524096&ssig=x3nsR1uyzQ&KID=unistore,video",,,蓝V
