id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5031446849521876,Odc4IDX4E,3809110542,成都医保,#长期护理险参保人数突破1亿##如何解决失能老人的养老服务难题##失能老人会给家庭造成多大负担##中国医保#长期护理险参保人数突破1亿#我叫周飙日，出生于1964年。现在是宁波北仑易得康优宁护理有限公司的一名长护险护理员。我年轻的时候当过包工头，很多人不理解：你好歹也是个“老板”，干嘛还要这么辛苦，去做长护险护理员呢？“因为淋过雨，所以更懂得撑伞的意义。”这句话我蛮喜欢的。我的父母去世前瘫痪在床，是我一个人照顾的，所以我非常了解病人的痛苦和家属的崩溃。我想，我护理父母时还算得心应手，也得到了大家的帮助。现在有这么个（长护险）政策，我也想为社会做点事情。当时在新闻里听说，宁波是全国首批长护险国家试点城市，从2023年1月1日开始覆盖到宁波的所有参保人员。我很高兴，这意味着有更多的人能享受到专业的护理服务。看到招护理员的消息，我第一时间就去报名了。经过专业培训，我成为了公司第一个正式上岗的长护险护理员。到现在我已经照顾过十几位失能人员，他们大多是失能老人，但其中也有特殊的失能人员。比如丽霞，今年43岁，是一位帕金森病患者，33岁发病后，神经系统的衰退让她逐渐失去行动和语言能力，如今已经重度失能。根据宁波长护险的失能评估标准，丽霞属于重度失能二级，每月能享受25个小时的服务时长。我作为她的签约护理员，几乎每天都要来一趟。第一次上门，我在丽霞爸爸妈妈的眼中，看到了期待和犹豫。了解丽霞的情况后，我明白丽霞父母期待什么。随着病情越来越严重，丽霞已经完全丧失自主行动力。70多岁的老两口总是跟我说，他们知道丽霞已经不可能恢复到跟正常人一样了，但总要想办法控制病情。我就把大部分时间花在帮助她保持肌肉能力上，按摩腿脚半个小时，帮她用护具“走走”半个小时。说实话，要照顾一个女同志，我一开始心里有顾虑。这也是丽霞父母犹豫的地方——因为居家护理有一定的私密性和封闭性，护理员需要有监督，家人才能放心。现在，数字化了嘛。宁波专门开发了“甬有长护”APP平台，不仅能掌上操作，护理也能实时定位。另外，平台还会实时关注每一个服务的开展过程，通过视频来抽查。现在有空的时候，我就带着徒弟一起上门，教他怎么剪头发能不掉在衣服里、怎么按摩手掌和足底穴位、怎么帮助客户进行康复训练，越是细节性的东西越要注意。我希望我的徒弟，能比我做得好。想到自己以后也会老去，我现在每一次做护理，都会更加用心，可能是心里暗暗期待，以后老了也能遇到用心的人吧。（图源潮新闻记者王波摄）,,,,"长期护理险参保人数突破1亿,如何解决失能老人的养老服务难题,失能老人会给家庭造成多大负担",0,1,3,2024-05-07 17:24,微博网页版,https://wx2.sinaimg.cn/large/e30a6a0ely1hph2sqw0d2j20hs0dw405.jpg,,,,蓝V
5031091024955251,Od2OOkN5p,1877170237,中国医疗保险,#长期护理险参保人数突破1亿##如何解决失能老人的养老服务难题##失能老人会给家庭造成多大负担##中国医保#我叫李宁宁，今年32岁，是湖州吴兴区975名长护险护理员中的一员，从业时间1年半。很多人听说我是做长护险护理员，都会劝我：你做点什么不好，去做这个伺候人的活，又脏又累。就连我老公也不太支持，吴兴2022年列入试点，他觉得这是个新生事物，工作稳不稳当，心里没底。我之所以选这份工作，开始只是纯粹觉得它工作弹性大、时间自由。只要我合理安排好时间，保质保量做好事情，下午就来得及接娃放学。真正开始做了，才发现，要做好这份工作挺不容易。首先对专业有要求。为了保证服务质量，吴兴区总共制定了76项长护险护理服务项目清单，包括温水擦浴等43项生活照料项目和33项医疗护理项目，覆盖重度失能人员日常生活需求。家属会根据实际需求选择护理项目。一开始，我担心自己做不好，毕竟之前从来没有接触过。好在，吴兴区联合湖州师范学院建立了“长护险护理员实训基地”，有专业老师围绕理论学习和实际操作进行护理服务专项培训，我顺利取得了初级养老护理员证，持证上岗。为了让大家放心，政府还开发了智能化信息监管系统，对我们护理时间、内容、服务质量进行实时跟踪。我们领导经常鼓励我，你年轻、脑子灵光、学得快、好沟通，好好干。做好工作最重要的，是要有耐心和爱心。接受我们服务的人，因为年龄或疾病，被“困”在一张床上，有些人就会产生郁闷情绪，不愿与他人交流;还有些人会刻意减少食量来控制排便次数，令人心疼。像八里店镇西山社区的林阿姨，因为22年前的一场车祸，导致下半身瘫痪，只能在床上度过余生。阿姨一辈子要强，有时会忍不住向我感慨，如果没有那场车祸该多好。可是，生活没有那么多“如果”。我能做的，就是尽所能，陪他们说说话，让他们得到长期且专业的护理，最大程度保障他们的生命质量和生存尊严。这段时间天热起来了，我给林阿姨洗头、擦身。阿姨说，干干净净的，心情也变好了。她还特意选了一件花衣服，让我给她换上。其实，阿姨是有点脾气的人，长期卧床，情绪也不好。我感觉，她现在脾气好起来了。我呢，尽量让她自己洗洗脸、梳梳头，力所能及地动动，防止肌肉萎缩，她都很听话的。现在，我基本上一天服务5户人家，上午3家、下午2家，排得满满当当。主要是做我们这行的人不多，年轻人就更少了。我的同行，基本上是五六十岁的阿姨。和她们比起来，我算很年轻啦。我很想自己多一些年轻的同行，因为我觉得长期护理失能老人、病人，除了需要体力和责任心，还需要有技术和知识。我相信，以后服务于失能人员的科技也会越来越发达，年轻人能发挥他们的长处。我想告诉大家，护理员真的不是简单端屎端尿的工作。（图源视觉中国、潮新闻）,,,,"长期护理险参保人数突破1亿,如何解决失能老人的养老服务难题,失能老人会给家庭造成多大负担,中国医保",1,0,1,2024-05-06 17:50,微博网页版,"https://wx4.sinaimg.cn/large/6fe3583dly1hpfxxbsey4j20hs0hs3ze.jpg,https://wx1.sinaimg.cn/large/6fe3583dly1hpfxxbswcpj20hs0cvmze.jpg",,,,蓝V
5028828465863218,Oc5XwoBi2,1877170237,中国医疗保险,#长期护理险参保人数突破1亿##如何解决失能老人的养老服务难题##失能老人会给家庭造成多大负担##中国医保#近日，一位北大教授，24小时照护85岁老母亲的文章，引来一片唏嘘。胡泳，北京大学新闻与传播学院教授，他面临的困境，也是当下很多人的生活写照：85岁的母亲患有重度阿尔茨海默症，需要日夜照顾；两个孩子还未成年，需要陪伴和教育；自己正处于事业巅峰期，需要努力工作。他每天完成工作后，还要回家为老人擦屎擦尿、洗衣做饭。“父母养我们小，我们养父母老”，是中华儿女最真挚的承诺。当责任照进现实，很多人发现，这反哺之情并不是那么容易回报。国家统计局数据显示，截至2023年末，我国60岁及以上人口为29697万人，占总人口的21.1%。持续上升的老龄化，使得中国失能老年人数也迅速增加。有学者测算，按照中国当前老年人各年龄段失能率，到2030年我国失能人数将达到2730万人，这意味着长期护理问题将更加突出。我国于2016年开始探索建立长期护理保险制度（简称长护险），将长期处于失能状态的参保人群纳入保障对象，重点保障重度失能人员基本生活照料和与基本生活密切相关的医疗护理等所需费用。目前试点范围已扩大到全国49个城市。今年，浙江在前期宁波市、桐庐县、嘉兴市、义乌市、温州市等9个地区试点的基础上，提出在全省域推开长护险制度。长护险的特殊之处，在于其服务供给需要依托于特定的人力资源，护理员是其中最为关键的人力资源供给者。（图源视觉中国）,,,,"长期护理险参保人数突破1亿,如何解决失能老人的养老服务难题,失能老人会给家庭造成多大负担,中国医保",6,1,1,2024-04-30 12:00,微博网页版,https://wx1.sinaimg.cn/large/6fe3583dly1hp8ol4q1xtj20hs0brmym.jpg,,,,蓝V
5028813689849717,Oc5zGFkmp,1877170237,中国医疗保险,#长期护理险参保人数突破1亿##如何解决失能老人的养老服务难题##失能老人会给家庭造成多大负担#发布了头条文章：《给他人撑伞！3个长护险护理员的背后故事》O给他人撑伞！3个长护险护理员的背后故事,,,,"长期护理险参保人数突破1亿,如何解决失能老人的养老服务难题,失能老人会给家庭造成多大负担",1,0,1,2024-04-30 11:01,微博 weibo.com,,,,,蓝V
4961557209678330,NpPnOEBM6,2334343885,昌邑检察,【#2020年我国60岁以上失能老人超4200万人##失能老人会给家庭造成多大负担#？】莫道桑榆晚，为霞尚满天。老有所为、老有所乐，是当代老年人的追求和期盼。然而，有很多老年人因疾病、事故等原因，丧失了生活自理能力，即失能老人，他们不仅自身陷入养老困境，也给整个家庭带来沉重负担。　　根据全国老龄委公布的数据，2020年，我国60岁以上失能老人超过4200万人，约占老年总人口比例的16.6%。《中国养老服务蓝皮书（2012—2021）》预计，到2030年我国失能老人总人口还将大幅上升。　　失能老人及其家庭陷入了怎样的困境？如何保障失能老人合法权益，让他们活得更有尊严？怎么破解“一人失能、全家失衡”的难题？（全媒体记者张守坤）O家有失能老人，看护令人崩溃记者调查失能老人照护难题,,,,"2020年我国60岁以上失能老人超4200万人,失能老人会给家庭造成多大负担",0,0,0,2023-10-27 20:48,微博 weibo.com,,,,,蓝V
4960655346238811,NprVcqaZZ,2972503342,江北检察,【#2020年我国60岁以上失能老人超4200万人##失能老人会给家庭造成多大负担#？】莫道桑榆晚，为霞尚满天。老有所为、老有所乐，是当代老年人的追求和期盼。然而，有很多老年人因疾病、事故等原因，丧失了生活自理能力，即失能老人，他们不仅自身陷入养老困境，也给整个家庭带来沉重负担。　　根据全国老龄委公布的数据，2020年，我国60岁以上失能老人超过4200万人，约占老年总人口比例的16.6%。《中国养老服务蓝皮书（2012—2021）》预计，到2030年我国失能老人总人口还将大幅上升。　　失能老人及其家庭陷入了怎样的困境？如何保障失能老人合法权益，让他们活得更有尊严？怎么破解“一人失能、全家失衡”的难题？（来源：法治日报）O家有失能老人，看护令人崩溃记者调查失能老人照护难题,,,,"2020年我国60岁以上失能老人超4200万人,失能老人会给家庭造成多大负担",0,0,1,2023-10-25 09:04,HUAWEI Mate 40 Pro,,,,,蓝V
4959904638960908,Np8onBB8M,2087169013,法治日报,【#2020年我国60岁以上失能老人超4200万人##失能老人会给家庭造成多大负担#？】莫道桑榆晚，为霞尚满天。老有所为、老有所乐，是当代老年人的追求和期盼。然而，有很多老年人因疾病、事故等原因，丧失了生活自理能力，即失能老人，他们不仅自身陷入养老困境，也给整个家庭带来沉重负担。　　根据全国老龄委公布的数据，2020年，我国60岁以上失能老人超过4200万人，约占老年总人口比例的16.6%。《中国养老服务蓝皮书（2012—2021）》预计，到2030年我国失能老人总人口还将大幅上升。　　失能老人及其家庭陷入了怎样的困境？如何保障失能老人合法权益，让他们活得更有尊严？怎么破解“一人失能、全家失衡”的难题？（全媒体记者张守坤）O家有失能老人，看护令人崩溃记者调查失能老人照护难题,,,,"2020年我国60岁以上失能老人超4200万人,失能老人会给家庭造成多大负担",75,15,25,2023-10-23 07:21,,,,,,
4960412248575715,NplB6zYVZ,3588826974,大连市甘井子区人民检察院,【#2020年我国60岁以上失能老人超4200万人##失能老人会给家庭造成多大负担#？】,,,,"2020年我国60岁以上失能老人超4200万人,失能老人会给家庭造成多大负担",0,0,25,2023-10-24 16:58,微博网页版,,,4959904638960908,,蓝V
4960380541469771,NpkLY6alZ,5571990533,安徽蒙城检察,【#2020年我国60岁以上失能老人超4200万人##失能老人会给家庭造成多大负担#？】莫道桑榆晚，为霞尚满天。老有所为、老有所乐，是当代老年人的追求和期盼。然而，有很多老年人因疾病、事故等原因，丧失了生活自理能力，即失能老人，他们不仅自身陷入养老困境，也给整个家庭带来沉重负担。　　根据全国老龄委公布的数据，2020年，我国60岁以上失能老人超过4200万人，约占老年总人口比例的16.6%。《中国养老服务蓝皮书（2012—2021）》预计，到2030年我国失能老人总人口还将大幅上升。　　失能老人及其家庭陷入了怎样的困境？如何保障失能老人合法权益，让他们活得更有尊严？怎么破解“一人失能、全家失衡”的难题？（全媒体记者张守坤）O家有失能老人，看护令人崩溃记者调查失能老人照护难题,,,,"2020年我国60岁以上失能老人超4200万人,失能老人会给家庭造成多大负担",1,1,1,2023-10-24 14:52,微博网页版,,,,,蓝V
4960376536432943,NpkFvqZv9,6547237315,敦煌检察,【#2020年我国60岁以上失能老人超4200万人##失能老人会给家庭造成多大负担#？】莫道桑榆晚，为霞尚满天。老有所为、老有所乐，是当代老年人的追求和期盼。然而，有很多老年人因疾病、事故等原因，丧失了生活自理能力，即失能老人，他们不仅自身陷入养老困境，也给整个家庭带来沉重负担。　　根据全国老龄委公布的数据，2020年，我国60岁以上失能老人超过4200万人，约占老年总人口比例的16.6%。《中国养老服务蓝皮书（2012—2021）》预计，到2030年我国失能老人总人口还将大幅上升。　　失能老人及其家庭陷入了怎样的困境？如何保障失能老人合法权益，让他们活得更有尊严？怎么破解“一人失能、全家失衡”的难题？（全媒体记者张守坤）O家有失能老人，看护令人崩溃记者调查失能老人照护难题,,,,"2020年我国60岁以上失能老人超4200万人,失能老人会给家庭造成多大负担",0,0,0,2023-10-24 14:36,微博网页版,,,,,蓝V
