id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4838584904060175,MgbLIh2eH,2300173250,nipponcom,【#日本工作的老年人达909万#】日本总务省的统计显示，2021年65岁以上的就业人口为909万人，同比连续18年增加。65岁以上人口的就业率为25.1%，65到69岁的就业率为50.3%，首次超过半数。在少子老龄化快速发展，人口不断减少的背景下，由规模日益缩小的在职人群供养老年人的传统机制逐渐变得难以维持。2021年4月，修订版《高龄人群雇佣稳定法》正式施行，要求企业承担相关义务，负责推行规定员工工作到70岁的制度。“过了60就可以逍遥度日”的历史一去不复返，需要工作到70岁的时代已经到来。从各年龄段高龄就业人数的同比增减情况来看，作为庞大人口群体的“团块世代（指1947年至1949年第一次婴儿潮时期出生的一代人——译注）”，在他们相继年满65岁的2013年到2016年期间，65到69岁的就业人口出现增加。这一代人开始超过70岁的2017年以后，主要是70岁以上的就业人口在增加。更多请看日本网：O网页链接日本超话#日本老龄化有多严重##日本人口老龄化##日本老年人就业人数创历史新高##日本鼓励企业雇用老年人至70岁#,,,,"日本工作的老年人达909万,日本老龄化有多严重,日本人口老龄化,日本老年人就业人数创历史新高,日本鼓励企业雇用老年人至70岁",2,0,3,2022-11-22 12:40,微博 weibo.com,"https://wx1.sinaimg.cn/large/8919dbc2gy1h88atuhec8j20rs0nwmz7.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1h88atvt7r5j20rs0nstae.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1h88atyeiptj20rs0nwmzs.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1h88atzmddqj20nc0d3tav.jpg",,,,蓝V
4754238465116929,LmKZolt97,5568105488,哈瓦洛hawalo,但愿我国不会摸着日本过河，日本鼓励老年人延迟到75岁领取养老金，这简直就是人生笑话。所谓人生无常，大肠包小肠，又有多少人能活到退休年龄呢？这样的话，活着彻底成了没有意义的事情了。#日本鼓励企业雇用老年人至70岁#L哈瓦洛hawalo的微博视频,,,,日本鼓励企业雇用老年人至70岁,24,1,13,2022-04-03 18:37,微博视频号,,"http://f.video.weibocdn.com/o0/Txor46q0lx07UZtIVyfC010412004gdc0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014007&ssig=yDf0No4zSM&KID=unistore,video",,,金V
4621571421898527,K93aC7XTp,1972589043,彭州发布,【#日本鼓励企业雇用老年人至70岁#】日本从4月1日起，开始实施修改后的《老年人雇用安定法》，要求企业为有意愿的老年人提供就业机会，直到他们70岁为止。这是否意味着日本已经进入70岁退休时代呢？L央视网的微博视频,,,,日本鼓励企业雇用老年人至70岁,0,0,0,2021-04-02 16:25,iPhone客户端,,"http://locallimit.us.sinaimg.cn/YLlby68ilx07Lza1GvPW010412014qEp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014007&ssig=p9wKG7FocF&KID=unistore,video",,,蓝V
4621539334424014,K92kRiyT4,5177167708,浮梁发布,【#日本鼓励企业雇用老年人至70岁#】日本从4月1日起，开始实施修改后的《老年人雇用安定法》，要求企业为有意愿的老年人提供就业机会，直到他们70岁为止。这是否意味着日本已经进入70岁退休时代呢？L央视网的微博视频,,,,日本鼓励企业雇用老年人至70岁,0,0,0,2021-04-02 14:18,iPhone客户端,,"http://locallimit.us.sinaimg.cn/YLlby68ilx07Lza1GvPW010412014qEp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014007&ssig=p9wKG7FocF&KID=unistore,video",,,蓝V
4621510930598977,K91B32vOV,1894240657,看宜兴,【#日本鼓励企业雇用老年人至70岁#】日本从4月1日起，开始实施修改后的《老年人雇用安定法》，要求企业为有意愿的老年人提供就业机会，直到他们70岁为止。这是否意味着日本已经进入70岁退休时代呢？L央视网的微博视频,,,,日本鼓励企业雇用老年人至70岁,0,0,0,2021-04-02 12:25,FM96.1📣Android,,"http://locallimit.us.sinaimg.cn/YLlby68ilx07Lza1GvPW010412014qEp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014007&ssig=p9wKG7FocF&KID=unistore,video",,,蓝V
4621499551977476,K91iH8iqM,1702806611,峨眉微博,【#日本鼓励企业雇用老年人至70岁#】日本从4月1日起，开始实施修改后的《老年人雇用安定法》，要求企业为有意愿的老年人提供就业机会，直到他们70岁为止。这是否意味着日本已经进入70岁退休时代呢？L央视网的微博视频,,,,日本鼓励企业雇用老年人至70岁,0,0,0,2021-04-02 11:40,微博视频号,,"http://locallimit.us.sinaimg.cn/YLlby68ilx07Lza1GvPW010412014qEp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014007&ssig=p9wKG7FocF&KID=unistore,video",,,蓝V
4621499052329689,K91hT9M3D,1920901005,游仙公安,【#日本鼓励企业雇用老年人至70岁#】日本从4月1日起，开始实施修改后的《老年人雇用安定法》，要求企业为有意愿的老年人提供就业机会，直到他们70岁为止。这是否意味着日本已经进入70岁退休时代呢？L央视网的微博视频,,,,日本鼓励企业雇用老年人至70岁,0,2,2,2021-04-02 11:38,iPhone客户端,,"http://locallimit.us.sinaimg.cn/YLlby68ilx07Lza1GvPW010412014qEp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014007&ssig=p9wKG7FocF&KID=unistore,video",,,蓝V
4621495529637322,K91ccEr6G,2726406013,郑州广播电视台,【#日本鼓励企业雇用老年人至70岁#】日本从4月1日起，开始实施修改后的《老年人雇用安定法》，要求企业为有意愿的老年人提供就业机会，直到他们70岁为止。这是否意味着日本已经进入70岁退休时代呢？L央视网的微博视频,,,,日本鼓励企业雇用老年人至70岁,0,0,0,2021-04-02 11:24,微博视频号,,"http://locallimit.us.sinaimg.cn/YLlby68ilx07Lza1GvPW010412014qEp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014008&ssig=F%2Bt0Fo%2BXRb&KID=unistore,video",,,蓝V
4621486121289582,K90X25ptI,3551927775,抚州乐安发布,【#日本鼓励企业雇用老年人至70岁#】日本从4月1日起，开始实施修改后的《老年人雇用安定法》，要求企业为有意愿的老年人提供就业机会，直到他们70岁为止。这是否意味着日本已经进入70岁退休时代呢？L央视网的微博视频,,,,日本鼓励企业雇用老年人至70岁,2,0,0,2021-04-02 10:46,微博视频号,,"http://locallimit.us.sinaimg.cn/YLlby68ilx07Lza1GvPW010412014qEp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014008&ssig=F%2Bt0Fo%2BXRb&KID=unistore,video",,,蓝V
4621485853905780,K90WBgo4s,1774114510,南充小流,【#日本鼓励企业雇用老年人至70岁#】日本从4月1日起，开始实施修改后的《老年人雇用安定法》，要求企业为有意愿的老年人提供就业机会，直到他们70岁为止。这是否意味着日本已经进入70岁退休时代呢？L央视网的微博视频,,,,日本鼓励企业雇用老年人至70岁,0,0,0,2021-04-02 10:45,iPhone客户端,,"http://locallimit.us.sinaimg.cn/YLlby68ilx07Lza1GvPW010412014qEp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014008&ssig=F%2Bt0Fo%2BXRb&KID=unistore,video",,,普通用户
