id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026648967088370,ObbgctK0y,5543388939,tutuluv_,磕到比呼吸还简单。。。。。。#磕到了老年人的爱情#,,,,磕到了老年人的爱情,0,2,0,2024-04-24 11:39,iPhone 14 Pro,,,,四川,普通用户
4841788646622357,Mhx72rMMd,7463199728,小pan没烦恼,这张照片拍摄于2022.10.3《不辞青山，相随与共》在东钱湖旁，一转头看见一对老人牵着手爷爷牵着奶奶的手慢吞吞的走着上台阶时也一直关注着奶奶哪怕步子很慢但每一步都是他们爱的印记相濡以沫的爱情是陪伴岁月的点点滴滴爱情应该有的样子超话#老年人相濡以沫的爱情有多感人##老年人的爱情有多浪漫##磕到了老年人的爱情#,,,,"老年人相濡以沫的爱情有多感人,老年人的爱情有多浪漫,磕到了老年人的爱情",3,7,21,2022-12-01 08:50,爱情应该有的样子超话,https://wx2.sinaimg.cn/large/00894Pbagy1h8o0u5nwppj31oq2izdrw.jpg,,,浙江,普通用户
4837061267558312,Mfy8evIgg,6976827565,小糖果i影视,我们老了会不会是这个样子#闺蜜姐妹团老了的样子##老了以后追星的样子##闺蜜姐妹团老了的样子##相爱##老年##老年人的爱情有多浪漫##爱##爱情最浪漫的样子##磕到了老年人的爱情##老年人相濡以沫的爱情有多感人##老年人#L小糖果i影视的微博视频,,,,"闺蜜姐妹团老了的样子,老了以后追星的样子,相爱,老年,老年人的爱情有多浪漫,爱,爱情最浪漫的样子,磕到了老年人的爱情,老年人相濡以沫的爱情有多感人,老年人",0,0,0,2022-11-18 07:45,iPhone客户端,,"http://f.video.weibocdn.com/u0/x9bdL0WXgx080S0Vx2Kk01041200xs1o0E010.mp4?label=mp4_720p&template=1090x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176249&ssig=WdEsiUU0lH&KID=unistore,video",,广西,普通用户
4833577759415194,Me5vFDvjY,1721439877,去-发现,#大叔卖完苹果花4万给老伴买首饰#羡慕了老年人的爱情，一纸婚约，从一而终。他们的爱情，都是嘴上不说，却做的比谁都多。一辈子也没有太久，你看他们牵牵手就是一生。而我们也将会遇到那个人，从心动，到白头。#磕到了老年人的爱情##父母爱情#（秋秋）,,,,"大叔卖完苹果花4万给老伴买首饰,磕到了老年人的爱情,父母爱情",0,0,3,2022-11-08 17:03,iPhone 13 Pro Max,https://wx1.sinaimg.cn/large/669b1685ly1h7xts35m1cj20zn1b9tbn.jpg,,,北京,蓝V
4815017638106777,M6iFZy0Wt,7342500083,我就是高高高高高,#磕到了老年人的爱情#,,,,磕到了老年人的爱情,0,0,3,2022-09-18 11:52,iPhone客户端,https://wx4.sinaimg.cn/large/0080UnGHgy1h6am6xt0dvj32c0340wsf.jpg,,,浙江,普通用户
4811550592338029,M4QtZ9Oe9,5357344512,过多-eternal娪,不听不听🙉#老年爱情剧能有多精彩##磕到了老年人的爱情#,,,,"老年爱情剧能有多精彩,磕到了老年人的爱情",0,0,0,2022-09-08 22:15,iPhone客户端,"https://wx1.sinaimg.cn/large/005QyS2sly1h5zk0vqj4bj32c0340n71.jpg,https://wx2.sinaimg.cn/large/005QyS2sly1h5zk0uw8kvj32c0340gpm.jpg",,,山东,普通用户
4737609090468190,LfMnP1XNs,7717306896,乌拉那拉198105,#磕到了老年人的爱情#楼道里擦电梯的爷爷已经80多了，他是陪奶奶来工作的，奶奶耳背，爷爷一直陪她一起，很羡慕他们一起工作。我老爸就不愿意陪我妈一起干活。,,,,磕到了老年人的爱情,0,0,0,2022-02-16 21:18,荣耀手机 勇敢做自己,,,,,普通用户
4737544643938051,LfKHSgwsX,6888895029,来来语音官方微博,#磕到了老年人的爱情#你会怎么评价这样的爱情#来来语音#,,北京,,"磕到了老年人的爱情,来来语音",0,0,1,2022-02-16 17:02,iPhone客户端,https://wx4.sinaimg.cn/large/007wd6i9ly1gzfgljz0vvj30n00tdmzq.jpg,,,,蓝V
4736840923353839,LfsoQe4ub,1987423883,差那么一点呢,#磕到了老年人的爱情#老年人的爱情就是在磕磕碰碰中让平淡无奇的岁月碰撞出神韵。,,,,磕到了老年人的爱情,0,0,0,2022-02-14 18:25,iPhone客户端,,,,,普通用户
4736839725090434,LfsmUlmfM,7494430775,L小傻瓜Q,#磕到了老年人的爱情#找到对的人，真的是幸福，一直到老。,,,,磕到了老年人的爱情,0,0,0,2022-02-14 18:20,微博轻享版,,,,,黄V
4736839639894836,LfsmLFw68,6276347015,奋斗奋斗奋斗Q,#磕到了老年人的爱情#这样的爱情太让人羡慕了，能够相濡以沫到老。,,,,磕到了老年人的爱情,0,0,1,2022-02-14 18:20,Android,,,,,普通用户
4736838658689310,LfslbAsua,5672949675,故事已说完丶,#磕到了老年人的爱情#哈哈哈哈哈哈哈，不但退休金没了，还有了工作,,,,磕到了老年人的爱情,0,0,1,2022-02-14 18:16,OnePlus 8T,,,,,普通用户
4736838297715248,LfskBwn5u,5211112422,搞渝选手d,#磕到了老年人的爱情#情人节的单身狗看别人秀恩爱，羡慕爷爷对奶奶还一直宠着,,,,磕到了老年人的爱情,0,0,0,2022-02-14 18:15,iPhone 12 Pro,,,,,黄V
