id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4838967431924582,MglIH84FE,3699156414,河池消防,【#六旬老人下井捞手机被困窄井#】近日，上海崇明，六旬大爷不慎将手机掉入水井，便自行下井去捞不慎被困。消防员赶赴发现老人被困的井口狭窄，救援空间十分有限，一名身材瘦小的消防员做好防护，头朝下倒挂入井将老人成功救出。ps：时刻记住安全第一，千万不要以身涉险。#老人被困窄井瘦小消防员倒挂救援#L中国消防的微博视频,,,,"六旬老人下井捞手机被困窄井,老人被困窄井瘦小消防员倒挂救援",1,0,0,2022-11-23 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/ilsABY5Nlx080TWJxrPq01041200BpIq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535595&ssig=%2FinfA7C4pD&KID=unistore,video",,,蓝V
4838543106507620,MgaGiriVC,5177951246,咸阳检察,【#六旬老人下井捞手机被困窄井#】近日，上海崇明，六旬大爷不慎将手机掉入水井，便自行下井去捞不慎被困。消防员赶赴发现老人被困的井口狭窄，救援空间十分有限，一名身材瘦小的消防员做好防护，头朝下倒挂入井将老人成功救出。ps：时刻记住安全第一，千万不要以身涉险。#老人被困窄井瘦小消防员倒挂救援#中国消防的微博视频L中国消防的微博视频,,,,"六旬老人下井捞手机被困窄井,老人被困窄井瘦小消防员倒挂救援",6,7,3,2022-11-22 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/ilsABY5Nlx080TWJxrPq01041200BpIq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535595&ssig=%2FinfA7C4pD&KID=unistore,video",,,
4838905789284517,Mgk7gCXkh,5182150689,三原检察,【#六旬老人下井捞手机被困窄井#】,,,,六旬老人下井捞手机被困窄井,0,0,3,2022-11-23 09:55,微博网页版,,,4838543106507620,,蓝V
4838882112442662,Mgjv5afrM,5499748484,大兴安岭消防,【#六旬老人下井捞手机被困窄井#】近日，上海崇明，六旬大爷不慎将手机掉入水井，便自行下井去捞不慎被困。消防员赶赴发现老人被困的井口狭窄，救援空间十分有限，一名身材瘦小的消防员做好防护，头朝下倒挂入井将老人成功救出。ps：时刻记住安全第一，千万不要以身涉险。L大兴安岭消防的微博视频,,,,六旬老人下井捞手机被困窄井,0,0,0,2022-11-23 08:21,微博视频号,,"http://f.video.weibocdn.com/o0/j7iOivKPlx080XqyHlSM01041200zNXL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535595&ssig=gJJLrYuuUA&KID=unistore,video",,,蓝V
4838673487759817,Mge4AwyGl,3910838491,克拉玛依消防,【#六旬老人下井捞手机被困窄井#】近日，上海崇明，六旬大爷不慎将手机掉入水井，便自行下井去捞不慎被困。消防员赶赴发现老人被困的井口狭窄，救援空间十分有限，一名身材瘦小的消防员做好防护，头朝下倒挂入井将老人成功救出。ps：时刻记住安全第一，千万不要以身涉险。L中国消防的微博视频,,,,六旬老人下井捞手机被困窄井,0,1,0,2022-11-22 18:32,微博视频号,,"http://f.video.weibocdn.com/o0/ilsABY5Nlx080TWJxrPq01041200BpIq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535595&ssig=%2FinfA7C4pD&KID=unistore,video",,,蓝V
4838672724133822,Mge3mhloy,2455294553,辽源消防,【#六旬老人下井捞手机被困窄井#】近日，上海崇明，六旬大爷不慎将手机掉入水井，便自行下井去捞不慎被困。消防员赶赴发现老人被困的井口狭窄，救援空间十分有限，一名身材瘦小的消防员做好防护，头朝下倒挂入井将老人成功救出。ps：时刻记住安全第一，千万不要以身涉险。L中国消防的微博视频,,,,六旬老人下井捞手机被困窄井,0,0,0,2022-11-22 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/ilsABY5Nlx080TWJxrPq01041200BpIq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535595&ssig=%2FinfA7C4pD&KID=unistore,video",,,蓝V
4838624665012465,MgcNQl1Yd,2206820037,成都公安,【#六旬老人下井捞手机被困窄井#】近日，上海崇明，六旬大爷不慎将手机掉入水井，便自行下井去捞不慎被困。消防员赶赴发现老人被困的井口狭窄，救援空间十分有限，一名身材瘦小的消防员做好防护，头朝下倒挂入井将老人成功救出。ps：时刻记住安全第一，千万不要以身涉险。L中国消防的微博视频,,,,六旬老人下井捞手机被困窄井,9,5,6,2022-11-22 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/ilsABY5Nlx080TWJxrPq01041200BpIq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535595&ssig=%2FinfA7C4pD&KID=unistore,video",,,
4838650271241430,Mgdt95cX4,1987005371,成都崇州公安,【#六旬老人下井捞手机被困窄井#】,,,,六旬老人下井捞手机被困窄井,0,0,6,2022-11-22 16:59,360安全浏览器,,,4838624665012465,,蓝V
4838641791140541,Mgdft4MHP,7543464739,成都东部新区公安,【#六旬老人下井捞手机被困窄井#】近日，上海崇明，六旬大爷不慎将手机掉入水井，便自行下井去捞不慎被困。消防员赶赴发现老人被困的井口狭窄，救援空间十分有限，一名身材瘦小的消防员做好防护，头朝下倒挂入井将老人成功救出。ps：时刻记住安全第一，千万不要以身涉险。L中国消防的微博视频,,,,六旬老人下井捞手机被困窄井,1,2,3,2022-11-22 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/ilsABY5Nlx080TWJxrPq01041200BpIq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535597&ssig=91QtFmukP8&KID=unistore,video",,,蓝V
4838641107210842,MgdemufRU,1911591150,平安兴庆,【#六旬老人下井捞手机被困窄井#】,,,,六旬老人下井捞手机被困窄井,2,0,6,2022-11-22 16:23,微博 weibo.com,,,4838624665012465,,蓝V
