id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048034473804128,Ok9AXfXCU,5035978312,西红柿鸡蛋派,银行的人没一个好玩意儿，属于是无利不起早专坑老年人，我真服了，他们可以轻易的得到老人的身份证还可以拿着老人的手机随便进行各种操作。#专坑老年人的十大骗局#,,,,专坑老年人的十大骗局,0,0,2,2024-06-22 11:57,Android,,,,,普通用户
4854587879852760,MmU4XFl9u,7810791027,不生气的徐先生,需要爱心，更需要良心一个法律援助的案子，受援人是一位86岁高龄的老人。接到这个案子就气不打一处来，为什么有些人会把手伸进年龄这么大的老年人口袋？不知道这可能是他们的养老钱？良心不会痛吗？办这个案子的过程也很辛苦，老年人不怎么用的来手机，每当涉及到资料签字之类需要见面的，我几乎不得不去老人的小区才能找到他。案子虽然赢了，还真不确定，判决书能不能执行得回来#律师##普法课堂##法律援助##专坑老年人的十大骗局#,,,,"律师,普法课堂,法律援助,专坑老年人的十大骗局",0,0,0,2023-01-05 16:30,iPhone客户端,"https://wx4.sinaimg.cn/large/008wBhyrgy1h9susnv58pj30su14sq74.jpg,https://wx4.sinaimg.cn/large/008wBhyrgy1h9susoch0ij30u615gwkn.jpg,https://wx1.sinaimg.cn/large/008wBhyrgy1h9susnexy1j30ty15wadq.jpg,https://wx3.sinaimg.cn/large/008wBhyrgy1h9susp9bdkj30sj1epnb8.jpg",,,,普通用户
4761752639898388,LpUt1Fx1q,2164623652,文旅成都,【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】很多人因为工作忙忽略了父母，他们也需要关怀，就像你小时候一样。老年人因为缺乏关爱，对新事物的接受能力不如年轻人，又由于信息获取渠道单一，对信息的分辨能力不够，面对各类新式骗局，更容易上当。快看看这10起老年人被诈骗的案例吧！L西部决策的微博视频,,,,专坑老年人的十大骗局,2,0,0,2022-04-24 12:16,微博视频号,,"http://f.video.weibocdn.com/o0/2mSThnNRlx07VqHSFfOU01041200tgCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987116&ssig=1ddoKvP0JA&KID=unistore,video",,,蓝V
4761728103221583,LpTPsdw51,3304073790,龙泉驿残联,【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】很多人因为工作忙忽略了父母，他们也需要关怀，就像你小时候一样。老年人因为缺乏关爱，对新事物的接受能力不如年轻人，又由于信息获取渠道单一，对信息的分辨能力不够，面对各类新式骗局，更容易上当。快看看这10起老年人被诈骗的案例吧！L西部决策的微博视频,,,,专坑老年人的十大骗局,0,0,0,2022-04-24 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/2mSThnNRlx07VqHSFfOU01041200tgCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987116&ssig=1ddoKvP0JA&KID=unistore,video",,,蓝V
4761510037424583,LpO9Jv9tl,1822206482,金堂发布,【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】很多人因为工作忙忽略了父母，他们也需要关怀，就像你小时候一样。老年人因为缺乏关爱，对新事物的接受能力不如年轻人，又由于信息获取渠道单一，对信息的分辨能力不够，面对各类新式骗局，更容易上当。快看看这10起老年人被诈骗的案例吧！L西部决策的微博视频,,,,专坑老年人的十大骗局,1,1,1,2022-04-23 20:12,微博视频号,,"http://f.video.weibocdn.com/o0/2mSThnNRlx07VqHSFfOU01041200tgCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987116&ssig=1ddoKvP0JA&KID=unistore,video",,,蓝V
4761062945850176,LpCwCoxTG,5516870691,大连检察,#微提醒#【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】很多人因为工作忙忽略了父母，他们也需要关怀，就像你小时候一样。老年人因为缺乏关爱，对新事物的接受能力不如年轻人，又由于信息获取渠道单一，对信息的分辨能力不够，面对各类新式骗局，更容易上当。快看看这10起老年人被诈骗的案例吧！L西部决策的微博视频,,,,"微提醒,专坑老年人的十大骗局",1,1,9,2022-04-22 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/2mSThnNRlx07VqHSFfOU01041200tgCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987116&ssig=1ddoKvP0JA&KID=unistore,video",,,
4761344156631948,LpJQbrPgU,5516870815,瓦房店检察,#微提醒#【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】,,,,"微提醒,专坑老年人的十大骗局",0,0,9,2022-04-23 09:12,微博网页版,,,4761062945850176,,蓝V
4761187227535298,LpFL4vCh4,5031576509,蒙城县人民政府办公室发布,#温馨提示#【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】很多人因为工作忙忽略了父母，他们也需要关怀，就像你小时候一样。老年人因为缺乏关爱，对新事物的接受能力不如年轻人，又由于信息获取渠道单一，对信息的分辨能力不够，面对各类新式骗局，更容易上当。快看看这10起老年人被诈骗的案例吧！L西部决策的微博视频,,,,"温馨提示,专坑老年人的十大骗局",0,0,0,2022-04-22 22:49,Android,,"http://f.video.weibocdn.com/o0/2mSThnNRlx07VqHSFfOU01041200tgCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987116&ssig=1ddoKvP0JA&KID=unistore,video",,,蓝V
4761175915498770,LpFsPn4tQ,3442980450,亳州发布,【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】很多人因为工作忙忽略了父母，他们也需要关怀，就像你小时候一样。老年人因为缺乏关爱，对新事物的接受能力不如年轻人，又由于信息获取渠道单一，对信息的分辨能力不够，面对各类新式骗局，更容易上当。快看看这10起老年人被诈骗的案例吧！L西部决策的微博视频,,,,专坑老年人的十大骗局,1,0,2,2022-04-22 22:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/2mSThnNRlx07VqHSFfOU01041200tgCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987116&ssig=1ddoKvP0JA&KID=unistore,video",,,蓝V
4761167668448109,LpFfwzrJP,2024385670,雷神2019,【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】,,,,专坑老年人的十大骗局,0,0,0,2022-04-22 21:31,HarmonyOS设备,,,,,普通用户
4761107215944734,LpDG1oWuO,3891514878,未央法院,#微提醒#【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】很多人因为工作忙忽略了父母，他们也需要关怀，就像你小时候一样。老年人因为缺乏关爱，对新事物的接受能力不如年轻人，又由于信息获取渠道单一，对信息的分辨能力不够，面对各类新式骗局，更容易上当。快看看这10起老年人被诈骗的案例吧！L西部决策的微博视频,,,,"微提醒,专坑老年人的十大骗局",0,1,0,2022-04-22 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/2mSThnNRlx07VqHSFfOU01041200tgCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987116&ssig=1ddoKvP0JA&KID=unistore,video",,,蓝V
4761104913269990,LpDCjdIFM,5500860714,鲅鱼圈检察,【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】很多人因为工作忙忽略了父母，他们也需要关怀，就像你小时候一样。老年人因为缺乏关爱，对新事物的接受能力不如年轻人，又由于信息获取渠道单一，对信息的分辨能力不够，面对各类新式骗局，更容易上当。快看看这10起老年人被诈骗的案例吧！L西部决策的微博视频,,,,专坑老年人的十大骗局,6,0,11,2022-04-22 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/2mSThnNRlx07VqHSFfOU01041200tgCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987118&ssig=NZLy1Xm209&KID=unistore,video",,,蓝V
4761093178919992,LpDjnBquQ,3928037514,济宁中院,#微提醒#【望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人】很多人因为工作忙忽略了父母，他们也需要关怀，就像你小时候一样。老年人因为缺乏关爱，对新事物的接受能力不如年轻人，又由于信息获取渠道单一，对信息的分辨能力不够，面对各类新式骗局，更容易上当。快看看这10起老年人被诈骗的案例吧！L西部决策的微博视频,,,,"微提醒,专坑老年人的十大骗局",1,2,1,2022-04-22 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/2mSThnNRlx07VqHSFfOU01041200tgCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987118&ssig=NZLy1Xm209&KID=unistore,video",,,
4761104644836938,LpDBSkij8,3928784491,金乡法院,望周知！#专坑老年人的十大骗局#：再忙也要把这些告诉家里老人,,,,专坑老年人的十大骗局,0,0,1,2022-04-22 17:21,微博 weibo.com,,,4761093178919992,,蓝V
