id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841461792905822,MhoBRcbW6,2710498342,无锡博报,【针对老年人奥密克戎BF.7导致基础疾病加重并发症更多治疗难】#地坛医院专家建议老年人接种新冠疫苗#北京本轮疫情主要毒株奥密克戎BF.7针对老年人，会导致基础疾病加重，与新冠病毒无关的并发症更多，治疗难度大。奥密克戎BF.7亚分支是BA.5.2.1.7的缩写，本质上是奥密克戎BA.5变异株的进化子代分支。与原始毒株、阿尔法株、德尔塔毒株相比，奥密克戎BF.7导致老年患者增加，症状存在差异，典型肺炎病例有所增加，关键是基础病比以前明显加重了。目前针对患者采用中医药的治疗，已经成为基本治疗、常规治疗，主要是清热解毒宣肺，还有一些化学药剂的治疗，病毒在变化，治疗也在变化。北京地坛医院感染性疾病临床中心主任陈志海强调，老年人60岁70岁就出现了像脑血管病、心血管病，甚至支架，甚至有血栓，有糖尿病，有高血压这些病。这些患者，尤其是八九十岁到一百岁的患者，那么这些患者就存在着就是很明显的基础病、免疫功能下降。并且是会出现各种各样的与新冠肺炎无关的并发症，需要我们去处理，所以这个难度还是比较大的。#齐心协力防控疫情#L北京时间的微博视频,,,,"地坛医院专家建议老年人接种新冠疫苗,齐心协力防控疫情",0,0,1,2022-11-30 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/9nuVRV9slx081apJZXgs010412005auK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012574&ssig=y1PTLQa5W%2F&KID=unistore,video",,,蓝V
4841437764256060,MhnZ6hRc8,1910355794,北京音乐广播,【针对老年人奥密克戎BF.7导致基础疾病加重并发症更多治疗难】#地坛医院专家建议老年人接种新冠疫苗#北京本轮疫情主要毒株奥密克戎BF.7针对老年人，会导致基础疾病加重，与新冠病毒无关的并发症更多，治疗难度大。奥密克戎BF.7亚分支是BA.5.2.1.7的缩写，本质上是奥密克戎BA.5变异株的进化子代分支。与原始毒株、阿尔法株、德尔塔毒株相比，奥密克戎BF.7导致老年患者增加，症状存在差异，典型肺炎病例有所增加，关键是基础病比以前明显加重了。目前针对患者采用中医药的治疗，已经成为基本治疗、常规治疗，主要是清热解毒宣肺，还有一些化学药剂的治疗，病毒在变化，治疗也在变化。北京地坛医院感染性疾病临床中心主任陈志海强调，老年人60岁70岁就出现了像脑血管病、心血管病，甚至支架，甚至有血栓，有糖尿病，有高血压这些病。这些患者，尤其是八九十岁到一百岁的患者，那么这些患者就存在着就是很明显的基础病、免疫功能下降。并且是会出现各种各样的与新冠肺炎无关的并发症，需要我们去处理，所以这个难度还是比较大的。#齐心协力防控疫情#L北京时间的微博视频,,,,"地坛医院专家建议老年人接种新冠疫苗,齐心协力防控疫情",0,0,1,2022-11-30 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/9nuVRV9slx081apJZXgs010412005auK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012574&ssig=y1PTLQa5W%2F&KID=unistore,video",,,蓝V
4841420391189838,Mhnx54ZwW,2106115754,北京文艺广播,【老年人接种新冠疫苗能减少发病减轻病情减少死亡】#地坛医院专家建议老年人接种新冠疫苗#北京地坛医院感染性疾病临床中心主任陈志海表示，在临床观察中发现，接种过疫苗的患者病情会明显减轻，并且死亡的可能性会大大下降。接种三针加强针的老年人，如果感染新冠肺炎，症状也会明显减轻。目前一大困难就是太多的老年人，连一剂疫苗也没有接种过，这个也给治疗带来了一个困难。他强烈建议，老年人一定要去接种疫苗，并且最好接种三剂疫苗，能减少发病，能减轻病情，能减少死亡。#奥密克戎变异株重症和死亡率明显降低#L北京时间的微博视频,,,,"地坛医院专家建议老年人接种新冠疫苗,奥密克戎变异株重症和死亡率明显降低",0,0,0,2022-11-30 08:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/9nuVRV9slx081apJZXgs010412005auK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012574&ssig=y1PTLQa5W%2F&KID=unistore,video",,,蓝V
4841420227875274,MhnwOx2Iy,2106115754,北京文艺广播,#抗击新型肺炎北京在行动#【针对老年人奥密克戎BF.7导致基础疾病加重并发症更多治疗难】#地坛医院专家建议老年人接种新冠疫苗#北京本轮疫情主要毒株奥密克戎BF.7针对老年人，会导致基础疾病加重，与新冠病毒无关的并发症更多，治疗难度大。奥密克戎BF.7亚分支是BA.5.2.1.7的缩写，本质上是奥密克戎BA.5变异株的进化子代分支。与原始毒株、阿尔法株、德尔塔毒株相比，奥密克戎BF.7导致老年患者增加，症状存在差异，典型肺炎病例有所增加，关键是基础病比以前明显加重了。目前针对患者采用中医药的治疗，已经成为基本治疗、常规治疗，主要是清热解毒宣肺，还有一些化学药剂的治疗，病毒在变化，治疗也在变化。北京地坛医院感染性疾病临床中心主任陈志海强调，老年人60岁70岁就出现了像脑血管病、心血管病，甚至支架，甚至有血栓，有糖尿病，有高血压这些病。这些患者，尤其是八九十岁到一百岁的患者，那么这些患者就存在着就是很明显的基础病、免疫功能下降。并且是会出现各种各样的与新冠肺炎无关的并发症，需要我们去处理，所以这个难度还是比较大的。L北京时间的微博视频,,,,"抗击新型肺炎北京在行动,地坛医院专家建议老年人接种新冠疫苗",0,0,0,2022-11-30 08:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/9nuVRV9slx081apJZXgs010412005auK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012574&ssig=y1PTLQa5W%2F&KID=unistore,video",,,蓝V
4841418826978431,Mhnuythpl,7567711638,京津冀之声FM1006,【老年人接种新冠疫苗能减少发病减轻病情减少死亡】#地坛医院专家建议老年人接种新冠疫苗#北京地坛医院感染性疾病临床中心主任陈志海表示，在临床观察中发现，接种过疫苗的患者病情会明显减轻，并且死亡的可能性会大大下降。接种三针加强针的老年人，如果感染新冠肺炎，症状也会明显减轻。目前一大困难就是太多的老年人，连一剂疫苗也没有接种过，这个也给治疗带来了一个困难。他强烈建议，老年人一定要去接种疫苗，并且最好接种三剂疫苗，能减少发病，能减轻病情，能减少死亡。#奥密克戎变异株重症和死亡率明显降低#L北京时间的微博视频,,,,"地坛医院专家建议老年人接种新冠疫苗,奥密克戎变异株重症和死亡率明显降低",0,0,1,2022-11-30 08:21,微博视频号,,"http://f.video.weibocdn.com/o0/9nuVRV9slx081apJZXgs010412005auK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012574&ssig=y1PTLQa5W%2F&KID=unistore,video",,,蓝V
4841418747546298,MhnuqvF8u,7567711638,京津冀之声FM1006,【针对老年人奥密克戎BF.7导致基础疾病加重并发症更多治疗难】#地坛医院专家建议老年人接种新冠疫苗#北京本轮疫情主要毒株奥密克戎BF.7针对老年人，会导致基础疾病加重，与新冠病毒无关的并发症更多，治疗难度大。奥密克戎BF.7亚分支是BA.5.2.1.7的缩写，本质上是奥密克戎BA.5变异株的进化子代分支。与原始毒株、阿尔法株、德尔塔毒株相比，奥密克戎BF.7导致老年患者增加，症状存在差异，典型肺炎病例有所增加，关键是基础病比以前明显加重了。目前针对患者采用中医药的治疗，已经成为基本治疗、常规治疗，主要是清热解毒宣肺，还有一些化学药剂的治疗，病毒在变化，治疗也在变化。北京地坛医院感染性疾病临床中心主任陈志海强调，老年人60岁70岁就出现了像脑血管病、心血管病，甚至支架，甚至有血栓，有糖尿病，有高血压这些病。这些患者，尤其是八九十岁到一百岁的患者，那么这些患者就存在着就是很明显的基础病、免疫功能下降。并且是会出现各种各样的与新冠肺炎无关的并发症，需要我们去处理，所以这个难度还是比较大的。#奥密克戎变异株重症和死亡率明显降低#（BRTV新闻）L北京交通广播的微博视频,,,,"地坛医院专家建议老年人接种新冠疫苗,奥密克戎变异株重症和死亡率明显降低",0,0,1,2022-11-30 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/Wjtwzf4jlx081baBDC76010412006Z090E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012574&ssig=aID5Z%2B%2B1Ua&KID=unistore,video",,,蓝V
4841416767316172,MhnreuHgM,1880087643,北京新闻广播,【针对老年人奥密克戎BF.7导致基础疾病加重并发症更多治疗难】#地坛医院专家建议老年人接种新冠疫苗#北京本轮疫情主要毒株奥密克戎BF.7针对老年人，会导致基础疾病加重，与新冠病毒无关的并发症更多，治疗难度大。奥密克戎BF.7亚分支是BA.5.2.1.7的缩写，本质上是奥密克戎BA.5变异株的进化子代分支。与原始毒株、阿尔法株、德尔塔毒株相比，奥密克戎BF.7导致老年患者增加，症状存在差异，典型肺炎病例有所增加，关键是基础病比以前明显加重了。目前针对患者采用中医药的治疗，已经成为基本治疗、常规治疗，主要是清热解毒宣肺，还有一些化学药剂的治疗，病毒在变化，治疗也在变化。北京地坛医院感染性疾病临床中心主任陈志海强调，老年人60岁70岁就出现了像脑血管病、心血管病，甚至支架，甚至有血栓，有糖尿病，有高血压这些病。这些患者，尤其是八九十岁到一百岁的患者，那么这些患者就存在着就是很明显的基础病、免疫功能下降。并且是会出现各种各样的与新冠肺炎无关的并发症，需要我们去处理，所以这个难度还是比较大的。#北京疫情防控情况详解##你或者身边的人感染过新冠吗#L北京时间的微博视频,,,,"地坛医院专家建议老年人接种新冠疫苗,北京疫情防控情况详解,你或者身边的人感染过新冠吗",0,1,1,2022-11-30 08:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/9nuVRV9slx081apJZXgs010412005auK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012574&ssig=y1PTLQa5W%2F&KID=unistore,video",,,蓝V
4841415995035478,MhnpZl7Xo,1905653985,北京广播,#抗击新型肺炎北京在行动#【针对老年人奥密克戎BF.7导致基础疾病加重并发症更多治疗难】#地坛医院专家建议老年人接种新冠疫苗#北京本轮疫情主要毒株奥密克戎BF.7针对老年人，会导致基础疾病加重，与新冠病毒无关的并发症更多，治疗难度大。奥密克戎BF.7亚分支是BA.5.2.1.7的缩写，本质上是奥密克戎BA.5变异株的进化子代分支。与原始毒株、阿尔法株、德尔塔毒株相比，奥密克戎BF.7导致老年患者增加，症状存在差异，典型肺炎病例有所增加，关键是基础病比以前明显加重了。目前针对患者采用中医药的治疗，已经成为基本治疗、常规治疗，主要是清热解毒宣肺，还有一些化学药剂的治疗，病毒在变化，治疗也在变化。北京地坛医院感染性疾病临床中心主任陈志海强调，老年人60岁70岁就出现了像脑血管病、心血管病，甚至支架，甚至有血栓，有糖尿病，有高血压这些病。这些患者，尤其是八九十岁到一百岁的患者，那么这些患者就存在着就是很明显的基础病、免疫功能下降。并且是会出现各种各样的与新冠肺炎无关的并发症，需要我们去处理，所以这个难度还是比较大的。L北京时间的微博视频,,,,"抗击新型肺炎北京在行动,地坛医院专家建议老年人接种新冠疫苗",1,1,0,2022-11-30 08:09,iPhone 14 Pro,,"http://f.video.weibocdn.com/o0/9nuVRV9slx081apJZXgs010412005auK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012574&ssig=y1PTLQa5W%2F&KID=unistore,video",,,蓝V
4841415572195051,Mhnpj9d23,6868583654,北京广播电视台,【针对老年人奥密克戎BF.7导致基础疾病加重并发症更多治疗难】#地坛医院专家建议老年人接种新冠疫苗#北京本轮疫情主要毒株奥密克戎BF.7针对老年人，会导致基础疾病加重，与新冠病毒无关的并发症更多，治疗难度大。奥密克戎BF.7亚分支是BA.5.2.1.7的缩写，本质上是奥密克戎BA.5变异株的进化子代分支。与原始毒株、阿尔法株、德尔塔毒株相比，奥密克戎BF.7导致老年患者增加，症状存在差异，典型肺炎病例有所增加，关键是基础病比以前明显加重了。目前针对患者采用中医药的治疗，已经成为基本治疗、常规治疗，主要是清热解毒宣肺，还有一些化学药剂的治疗，病毒在变化，治疗也在变化。北京地坛医院感染性疾病临床中心主任陈志海强调，老年人60岁70岁就出现了像脑血管病、心血管病，甚至支架，甚至有血栓，有糖尿病，有高血压这些病。这些患者，尤其是八九十岁到一百岁的患者，那么这些患者就存在着就是很明显的基础病、免疫功能下降。并且是会出现各种各样的与新冠肺炎无关的并发症，需要我们去处理，所以这个难度还是比较大的。#齐心协力防控疫情#L北京时间的微博视频,,,,"地坛医院专家建议老年人接种新冠疫苗,齐心协力防控疫情",0,0,0,2022-11-30 08:08,微博视频号,,"http://f.video.weibocdn.com/o0/9nuVRV9slx081apJZXgs010412005auK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012576&ssig=4ccgYN6cHf&KID=unistore,video",,,蓝V
4841414230019440,Mhnn9053y,1752724344,北京外语广播,【针对老年人奥密克戎BF.7导致基础疾病加重并发症更多治疗难】#地坛医院专家建议老年人接种新冠疫苗#北京本轮疫情主要毒株奥密克戎BF.7针对老年人，会导致基础疾病加重，与新冠病毒无关的并发症更多，治疗难度大。奥密克戎BF.7亚分支是BA.5.2.1.7的缩写，本质上是奥密克戎BA.5变异株的进化子代分支。与原始毒株、阿尔法株、德尔塔毒株相比，奥密克戎BF.7导致老年患者增加，症状存在差异，典型肺炎病例有所增加，关键是基础病比以前明显加重了。目前针对患者采用中医药的治疗，已经成为基本治疗、常规治疗，主要是清热解毒宣肺，还有一些化学药剂的治疗，病毒在变化，治疗也在变化。北京地坛医院感染性疾病临床中心主任陈志海强调，老年人60岁70岁就出现了像脑血管病、心血管病，甚至支架，甚至有血栓，有糖尿病，有高血压这些病。这些患者，尤其是八九十岁到一百岁的患者，那么这些患者就存在着就是很明显的基础病、免疫功能下降。并且是会出现各种各样的与新冠肺炎无关的并发症，需要我们去处理，所以这个难度还是比较大的。L北京时间的微博视频,,,,地坛医院专家建议老年人接种新冠疫苗,0,0,0,2022-11-30 08:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/9nuVRV9slx081apJZXgs010412005auK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012576&ssig=4ccgYN6cHf&KID=unistore,video",,,蓝V
