id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4621111075277908,K8Rc7m91y,7435588708,怡然自得2a,【重获新生！#因病爬行10年老人站起来了#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。去年12月，咸阳市中心医院为郑奶奶量身制订了短小骨骼的关节假体，并对左右侧膝关节进行了表面关节的置换。今年1月，郑奶奶终于重新站了起来，迈开了脚步。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,因病爬行10年老人站起来了,0,0,0,2021-04-01 09:56,华为手机 畅享玩不停,,,,,普通用户
4621110089878879,K8RawFrWL,7444468932,小熊饼干1a,【重获新生！#因病爬行10年老人站起来了#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。去年12月，咸阳市中心医院为郑奶奶量身制订了短小骨骼的关节假体，并对左右侧膝关节进行了表面关节的置换。今年1月，郑奶奶终于重新站了起来，迈开了脚步。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,因病爬行10年老人站起来了,0,0,0,2021-04-01 09:52,华为手机,,,,,普通用户
4620804656204153,K8JdTq1YZ,7438064490,芬芳3a,【重获新生！#因病爬行10年老人站起来了#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。去年12月，咸阳市中心医院为郑奶奶量身制订了短小骨骼的关节假体，并对左右侧膝关节进行了表面关节的置换。今年1月，郑奶奶终于重新站了起来，迈开了脚步。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,因病爬行10年老人站起来了,0,0,0,2021-03-31 13:39,华为手机 畅享玩不停,,,,,普通用户
4620800974393542,K8J7XiqXA,7353740317,向阳1a,【重获新生！#因病爬行10年老人站起来了#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。去年12月，咸阳市中心医院为郑奶奶量身制订了短小骨骼的关节假体，并对左右侧膝关节进行了表面关节的置换。今年1月，郑奶奶终于重新站了起来，迈开了脚步。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,因病爬行10年老人站起来了,0,0,0,2021-03-31 13:24,华为手机,,,,,普通用户
4620425588380522,K8zmuza9I,7353740317,向阳1a,【重获新生！#因病爬行10年老人站起来了#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。去年12月，咸阳市中心医院为郑奶奶量身制订了短小骨骼的关节假体，并对左右侧膝关节进行了表面关节的置换。今年1月，郑奶奶终于重新站了起来，迈开了脚步。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,因病爬行10年老人站起来了,0,0,0,2021-03-30 12:32,华为手机,,,,,普通用户
4620424379372235,K8zkxDk95,7437105319,悠然2aa,【重获新生！#因病爬行10年老人站起来了#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。去年12月，咸阳市中心医院为郑奶奶量身制订了短小骨骼的关节假体，并对左右侧膝关节进行了表面关节的置换。今年1月，郑奶奶终于重新站了起来，迈开了脚步。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,因病爬行10年老人站起来了,0,0,0,2021-03-30 12:27,华为手机 畅享玩不停,,,,,普通用户
4620068270641223,K8q4b2GOj,7435970761,芬芳2a,【重获新生！#因病爬行10年老人站起来了#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。去年12月，咸阳市中心医院为郑奶奶量身制订了短小骨骼的关节假体，并对左右侧膝关节进行了表面关节的置换。今年1月，郑奶奶终于重新站了起来，迈开了脚步。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,因病爬行10年老人站起来了,0,0,0,2021-03-29 12:52,华为手机 畅享玩不停,,,,,普通用户
4620056271000194,K8pKP4cca,7435588708,怡然自得2a,【重获新生！#因病爬行10年老人站起来了#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。去年12月，咸阳市中心医院为郑奶奶量身制订了短小骨骼的关节假体，并对左右侧膝关节进行了表面关节的置换。今年1月，郑奶奶终于重新站了起来，迈开了脚步。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,因病爬行10年老人站起来了,0,0,0,2021-03-29 12:05,华为手机 畅享玩不停,,,,,普通用户
4619747733800950,K8hJbfWNE,7435588708,怡然自得2a,【重获新生！#因病爬行10年老人站起来了#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。去年12月，咸阳市中心医院为郑奶奶量身制订了短小骨骼的关节假体，并对左右侧膝关节进行了表面关节的置换。今年1月，郑奶奶终于重新站了起来，迈开了脚步。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,因病爬行10年老人站起来了,0,0,0,2021-03-28 15:39,华为手机 畅享玩不停,,,,,普通用户
4619728981590567,K8heW6FMj,7435970761,芬芳2a,【重获新生！#因病爬行10年老人站起来了#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。去年12月，咸阳市中心医院为郑奶奶量身制订了短小骨骼的关节假体，并对左右侧膝关节进行了表面关节的置换。今年1月，郑奶奶终于重新站了起来，迈开了脚步。辽宁省沈阳市铁西区贵和小学张书记五年来在高级职称评定时扣押省里文件，不告诉老师。让不够资格老师参评且评上高级。张校长把证书有问题的老师评上高级。O政策法规不容践踏,,,,因病爬行10年老人站起来了,0,0,0,2021-03-28 14:24,华为手机 畅享玩不停,,,,,普通用户
