id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4802721091947886,M18MR8aJw,2206820037,成都公安,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,4,3,4,2022-08-15 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997704&ssig=6SDK71k9UL&KID=unistore,video",,,
4802748153598373,M19uvf66h,1987005371,成都崇州公安,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】,,,,店员给老人送热饭热菜反被偷手机,0,0,4,2022-08-15 15:17,360安全浏览器,,,4802721091947886,,蓝V
4802064121331937,M0RHe5AuR,1300326655,诗如南方,#店员给老人送热饭热菜反被偷手机#坏人不会因年龄或经历而改变。心坏了，根子就坏了。,,,,店员给老人送热饭热菜反被偷手机,0,0,1,2022-08-13 17:59,nova7SE 5G你在焦点在,,,,,黄V
4801784004481504,M0KpqiNQk,6418480627,星视频,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员给老人送热饭热菜反被偷手机,30,45,645,2022-08-12 23:26,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997704&ssig=6SDK71k9UL&KID=unistore,video",,,
4802041845646854,M0R7inH0i,5745484850,圣诞帽217,//@会昌融媒:#店员给老人送热饭热菜反被偷手机#现实版农夫与蛇,,,会昌融媒,店员给老人送热饭热菜反被偷手机,0,0,645,2022-08-13 16:30,HUAWEI P30 Pro,,,4801784004481504,,普通用户
4802038997978474,M0R2Hxtz4,2655337692,赣州新鲜事,好可恶。//@会昌融媒:#店员给老人送热饭热菜反被偷手机#现实版农夫与蛇,,,会昌融媒,店员给老人送热饭热菜反被偷手机,0,0,645,2022-08-13 16:19,iPhone客户端,,,4801784004481504,,黄V
4801991257885975,M0PNHx5v9,3098218825,微许昌,【#店员给老人送热饭热菜反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997704&ssig=6SDK71k9UL&KID=unistore,video",,,黄V
4801985663205948,M0PEGds0Q,5631561004,豫见新媒体,【#店员给老人送热饭热菜反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997704&ssig=6SDK71k9UL&KID=unistore,video",,,黄V
4801985662681398,M0PEGbfym,7723648721,荭心火龙果,【#店员给老人送热饭热菜反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997706&ssig=nPyzrd%2BmY1&KID=unistore,video",,,普通用户
4801985662421276,M0PEGa9SQ,5607503370,汪星人观影团,【#店员给老人送热饭热菜反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997706&ssig=nPyzrd%2BmY1&KID=unistore,video",,,普通用户
4801985661897525,M0PEG7XDf,5575182795,用户5575182795,【#店员给老人送热饭热菜反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997706&ssig=nPyzrd%2BmY1&KID=unistore,video",,,黄V
