id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013965924729996,O5RjGjQug,7838862092,汉医健康,发布了头条文章：《《骨健康指南》最新发布：4种表现提示骨头“病了”！告诉你四步养骨》养生超话#老年人骨健康科普的好处##养骨能救命#O《骨健康指南》最新发布：4种表现提示骨头“病了”！告诉你四步养骨,http://t.cn/A6TZyyig,,,"老年人骨健康科普的好处,养骨能救命",0,1,0,2024-03-20 11:41,微博 weibo.com,,,,,蓝V
4981057701023114,Ny0Ge4i9Q,7844047914,时光派Hebe,【骨健康“新指南”发布：4种表现提示骨头「病了」（内附养骨重点）|抗衰小知识】就在昨天，「派派一家」都前往了我们的线下店测量骨密度，让人震惊的是🥲加上派派一共八个人，只有三个同事的骨密度没有到骨质疏松！！！看到-4.1这个数据结果那一刻，派派的心比上海下的雨还冷。年仅二十的我们，怎么骨头就病了呢！近日发布的《中国骨健康科普指南》指出，骨骼生病有几个警报。#老年人骨健康科普的好处##专家提醒40岁后注重骨密度检测筛查#,,,,"老年人骨健康科普的好处,专家提醒40岁后注重骨密度检测筛查",0,0,0,2023-12-20 16:16,微博网页版,"https://wx1.sinaimg.cn/large/008yQPbQgy1hl0bohtkw6j30yi1a4dmn.jpg,https://wx3.sinaimg.cn/large/008yQPbQgy1hl0boi9nfuj30yg1a4gu3.jpg,https://wx2.sinaimg.cn/large/008yQPbQgy1hl0boi5akij30yg1a446n.jpg,https://wx1.sinaimg.cn/large/008yQPbQgy1hl0boi95ahj30yg1a4k22.jpg,https://wx1.sinaimg.cn/large/008yQPbQgy1hl0boi4ctqj30yg1a447e.jpg",,,,蓝V
4979532392303620,Nxn039Fha,7287115592,非物质文化遗产平乐郭氏正骨,“爱心义诊进万家真诚服务暖人心”平乐郭氏正骨义诊活动圆满结束！未来，这支服务队将去到更多更远的地方，倡导全民关注“骨健康”，为更多有需要的人去服务。#中医科普##国家非物质文化遗产##义诊活动##老年人骨健康科普的好处#L非物质文化遗产平乐郭氏正骨的微博视频,,,,"中医科普,国家非物质文化遗产,义诊活动,老年人骨健康科普的好处",0,1,0,2023-12-16 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/oabvqsZPlx08aZ55sYxy01041200FY6B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987254&ssig=%2FelFmqMFzY&KID=unistore,video",,,蓝V
4976004110226253,NvTdh0WRf,3901529653,西安海棠职业学院,#棠棠分享##健康相伴爱暖夕阳#【骨质疏松患者容易骨折，宜静不宜动？】适度的体育锻炼对预防和改善骨质疏松具有积极作用。运动刺激可以促进钙吸收和成骨细胞的成骨作用，保持骨骼强度。长期缺乏运动会造成骨量流失，加快骨质疏松进展，影响关节灵活性，使人易摔倒而导致骨折。老年人进行适当的功能锻炼或者低强度的体育运动，可以提高自身关节稳定性及灵活性，保持良好的平衡能力，以降低跌倒损伤及继发骨折的风险。结论：骨质疏松患者也应进行适当运动。#老年人骨健康科普的好处##老年人最应关注哪些健康问题##你好水安路30号#西安海棠职业学院超话via@健康中国,,,健康中国,"棠棠分享,健康相伴爱暖夕阳,老年人骨健康科普的好处,老年人最应关注哪些健康问题,你好水安路30号",0,0,0,2023-12-06 17:34,西安海棠职业学院超话,https://wx1.sinaimg.cn/large/e88c9e35ly1hkk7agowiej210k0qon0e.jpg,,,,蓝V
4960919186833931,NpyMKsFOH,7878614863,金毛小狗的列表循环,【健康科普】——眉毛脱落稀疏#小金毛的健康科普##老年人骨健康科普的好处#🧡营养失调一般来说，老年人由于营养失调以致气血不足、肾气已虚，眉毛多表现为脱落、稀疏。导致此症主要由于摄取的热量不足，或是摄取充足的热量却不能充分吸收和利用。自觉倦怠，没有劲等等，体重、体温有所下降，脉搏次数减少。🧡补充热量和蛋白质如病情较轻，通过给予充分的热量和优质蛋白质（蛋、牛奶），很快就能恢复。重症患者，由于大都伴有消化功能低下和慢性腹泻，所以开始时可以少量多餐的形式给以流食。,,,,"小金毛的健康科普,老年人骨健康科普的好处",0,0,3,2023-10-26 02:32,HUAWEI P40 Pro 5G,"https://wx2.sinaimg.cn/large/008BbRDhgy1hj82t2v7boj30av0avweo.jpg,https://wx4.sinaimg.cn/large/008BbRDhgy1hj82t376trj30av0av3ym.jpg,https://wx1.sinaimg.cn/large/008BbRDhgy1hj82t3kzjoj30av0avdfw.jpg,https://wx1.sinaimg.cn/large/008BbRDhgy1hj82t3yknij30av0av74j.jpg,https://wx3.sinaimg.cn/large/008BbRDhgy1hj82t4cen2j30av0av3ys.jpg,https://wx4.sinaimg.cn/large/008BbRDhgy1hj82t4r57kj30av0avaas.jpg,https://wx3.sinaimg.cn/large/008BbRDhgy1hj82t52ounj30av0avwen.jpg,https://wx4.sinaimg.cn/large/008BbRDhgy1hj82t5edndj30av0avwf9.jpg,https://wx4.sinaimg.cn/large/008BbRDhgy1hj82t6a5a7j30av0avab4.jpg",,,,普通用户
4948776781349522,NksUe5F4u,5708390907,前线星闻,#老年人骨健康科普的好处#真的应该和老人科普一下骨健康知识，老人怕花钱，总是不注意自己身体，很容易把磕磕碰碰升级成更严重的问题，有时候真的很心疼他们,,,,老年人骨健康科普的好处,0,0,0,2023-09-22 14:23,微博网页版,"https://wx3.sinaimg.cn/large/006ejPf5ly1hi5bzexccfj30e00qon7k.jpg,https://wx1.sinaimg.cn/large/006ejPf5ly1hi5bzexcaxj30ds0qg7en.jpg,https://wx3.sinaimg.cn/large/006ejPf5ly1hi5bzew9bsj30dy0p0123.jpg,https://wx2.sinaimg.cn/large/006ejPf5ly1hi5bzexcyhj30e00qgal2.jpg",,,,黄V
4948776574780158,NksTTk3xk,5582267384,娱爆点,#老年人骨健康科普的好处#向老人科普一些健康知识，让他们过上更美好的老年生活，这才是有意义的事情#来杭州学习健康运动的好法子#,,,,"老年人骨健康科普的好处,来杭州学习健康运动的好法子",0,0,0,2023-09-22 14:22,微博网页版,"https://wx2.sinaimg.cn/large/0065MCKIly1hi5bzllzajj30dq0q07e4.jpg,https://wx3.sinaimg.cn/large/0065MCKIly1hi5bzlku0fj30e40q0k0h.jpg,https://wx4.sinaimg.cn/large/0065MCKIly1hi5bzllu7oj30do0q6wpc.jpg,https://wx2.sinaimg.cn/large/0065MCKIly1hi5bzll8vsj30dy0p0qcd.jpg,https://wx2.sinaimg.cn/large/0065MCKIly1hi5bzllhplj30dy0pwdq0.jpg",,,,黄V
4948776248412217,NksTmzioV,5582685577,爆点星闻,#老年人骨健康科普的好处#老人是弱势群体，没人看护的老人生活中少不了磕碰，有时候错误的处理方法会加重伤害，所以科普骨健康知识势在必行#来杭州学习健康运动的好法子#,,,,"老年人骨健康科普的好处,来杭州学习健康运动的好法子",0,0,0,2023-09-22 14:21,微博网页版,"https://wx3.sinaimg.cn/large/0065OnxLly1hi5bzatz5gj30do0q6tjm.jpg,https://wx1.sinaimg.cn/large/0065OnxLly1hi5bzaolp5j30e00qg49l.jpg,https://wx3.sinaimg.cn/large/0065OnxLly1hi5bzao0dlj30dy0pw12w.jpg",,,,黄V
4948776033718991,NksT1fBtJ,5584777711,芒果报姐,#老年人骨健康科普的好处#不仅应该向老人科普，年轻人也应该学习一下，年轻不注意，老了就受罪。#来杭州学习健康运动的好法子#,,,,"老年人骨健康科普的好处,来杭州学习健康运动的好法子",0,0,0,2023-09-22 14:20,微博网页版,"https://wx2.sinaimg.cn/large/0065X9NRly1hi5byuwb7jj30e00qon7k.jpg,https://wx1.sinaimg.cn/large/0065X9NRly1hi5byuv62xj30ds0qg7en.jpg,https://wx3.sinaimg.cn/large/0065X9NRly1hi5byuu33sj30dy0p0123.jpg,https://wx3.sinaimg.cn/large/0065X9NRly1hi5byuw5i1j30e00qgal2.jpg,https://wx1.sinaimg.cn/large/0065X9NRly1hi5byyupecj30e40qa13u.jpg",,,,黄V
4948775756892763,NksSzsV7B,5312025146,星追踪,#老年人骨健康科普的好处#向老人科普骨健康知识能提高老人对骨科疾病的防范意识，这对老年人来说是很有必要的，不能因为无知让他们加倍受伤#来杭州学习健康运动的好法子#,,,,"老年人骨健康科普的好处,来杭州学习健康运动的好法子",0,0,0,2023-09-22 14:19,微博网页版,"https://wx3.sinaimg.cn/large/005NuIoWly1hi5bycvrvkj30e20qc7fb.jpg,https://wx1.sinaimg.cn/large/005NuIoWly1hi5bycyqauj30e00q47f8.jpg,https://wx3.sinaimg.cn/large/005NuIoWly1hi5bycus4pj30dy0pw48l.jpg",,,,黄V
