id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4667184864037364,KsbMGgWiM,5988025023,茶树菇凉QM,我们的健康生活，社会的进步发展，从来不是以遗忘一部分人群为代价的。还是希望能够看看受到疫情影响而被困住的老年人时代不应该抛弃他们健康码也不应该成为顺利出行的阻碍#确保老年人无健康码也可通行#,,,,确保老年人无健康码也可通行,0,0,0,2021-08-06 13:17,iPhone客户端,,,,,普通用户
4609531344848267,K3ZX8klfR,6267878787,山西汾西反邪教,@山西反邪教:【交通运输部：#确保老年人无健康码也可通行#】,,,山西反邪教,确保老年人无健康码也可通行,0,0,0,2021-02-28 11:02,Android,,,,,蓝V
4601705255150491,K0ImplBSr,6270321210,山西曲沃反邪教,//@山西反邪教:【交通运输部：#确保老年人无健康码也可通行#】,,,山西反邪教,确保老年人无健康码也可通行,0,0,0,2021-02-06 20:44,iPhone客户端,,,,,蓝V
4601222314597991,K0vNtji99,6089703369,襄阳无邪,【交通运输部：#确保老年人无健康码也可通行#】2月1日，交通运输部召开会议，副部长刘小明明确，完善“健康码”查验措施，确保老年人无“健康码”也可通行。对于确需查验的情形，明确亲友代办、工作人员代查等替代措施，坚决避免无“健康码”不让乘车乘船、不让进站等情况的发生。,,,,确保老年人无健康码也可通行,0,0,0,2021-02-05 12:45,K30 至尊纪念版,"https://wx3.sinaimg.cn/large/006E7M25gy1gnck70n8ugj30u03vg4ld.jpg,https://wx1.sinaimg.cn/large/006E7M25gy1gnck7174vwj31240qon13.jpg",,,,蓝V
4600177870507057,K04CT27Ul,1942357207,铜陵公安在线,【交通运输部：#确保老年人无健康码也可通行#】2月1日，交通运输部召开会议，副部长刘小明明确，完善“健康码”查验措施，确保老年人无“健康码”也可通行。对于确需查验的情形，明确亲友代办、工作人员代查等替代措施，坚决避免无“健康码”不让乘车乘船、不让进站等情况的发生。,,,,确保老年人无健康码也可通行,27,35,27,2021-02-02 15:35,iPhone客户端,"https://wx1.sinaimg.cn/large/73c604d7ly1gn988p1zgmj20u03vgnk5.jpg,https://wx1.sinaimg.cn/large/73c604d7ly1gn988q3fl7j21240qoaea.jpg",,,,
4600795763576430,K0kHuf0om,2425296524,铜陵公安交警,交通运输部：#确保老年人无健康码也可通行#,,,,确保老年人无健康码也可通行,0,0,27,2021-02-04 08:30,微博 weibo.com,,,4600177870507057,,蓝V
4600551947382496,K0emeuYww,6270052928,山西浮山反邪教,//@山西反邪教:【交通运输部：#确保老年人无健康码也可通行#】,,,山西反邪教,确保老年人无健康码也可通行,0,0,0,2021-02-03 16:22,HUAWEI P40 5G,,,,,蓝V
4600486168107643,K0cE8y1ar,2104669543,安徽之声,【收藏！无智能机老年人5种方法可获健康码】疫情期间老人儿童没智能手机如何出行？目前市面上有多种方式：如果有人陪同，陪同的成人可通过支付宝代为申请健康码；此外，#杭州老人可刷市民卡查健康码#；#成都老人可打印离线健康码#等。这些#确保老年人无健康码也可通行#的贴心行动，也得到网友的点赞：“体现了科技的温度！”。@中国经济网@国家应急广播,,,"中国经济网,国家应急广播","杭州老人可刷市民卡查健康码,成都老人可打印离线健康码,确保老年人无健康码也可通行",0,0,0,2021-02-03 12:00,OnePlus 7 Pro,"https://wx4.sinaimg.cn/large/7d72b567ly1gna7ndjp6zj20d60fsgnj.jpg,https://wx4.sinaimg.cn/large/7d72b567ly1gna7nev1pcj20j60a975y.jpg",,,,蓝V
4600484293520841,K0cB7eLVL,3349909324,国家应急广播,【收藏！无智能机老年人5种方法可获健康码】疫情期间老人儿童没智能手机如何出行？目前市面上有多种方式：如果有人陪同，陪同的成人可通过支付宝代为申请健康码；此外，#杭州老人可刷市民卡查健康码#；#成都老人可打印离线健康码#等。这些#确保老年人无健康码也可通行#的贴心行动，也得到网友的点赞：“体现了科技的温度！”。@中国经济网,,,中国经济网,"杭州老人可刷市民卡查健康码,成都老人可打印离线健康码,确保老年人无健康码也可通行",5,0,4,2021-02-03 11:53,微博 weibo.com,"https://wx2.sinaimg.cn/large/c7ab8f4cly1gna7fnhadrj20d60fsgni.jpg,https://wx4.sinaimg.cn/large/c7ab8f4cly1gna7fniabej20j60a9abm.jpg",,,,蓝V
4600477877014317,K0cqLtqK9,5489185022,临沂市人民检察院,【交通运输部：#确保老年人无健康码也可通行#】2月1日，交通运输部召开会议，副部长刘小明明确，完善“健康码”查验措施，确保老年人无“健康码”也可通行。对于确需查验的情形，明确亲友代办、工作人员代查等替代措施，坚决避免无“健康码”不让乘车乘船、不让进站等情况的发生。,,,,确保老年人无健康码也可通行,0,0,0,2021-02-03 11:27,微博 weibo.com,https://wx2.sinaimg.cn/large/005Zu3Mily1gna6p3vy5gj30a00xc127.jpg,,,,蓝V
