id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967762566843909,NsqOssIpD,7428046521,啥都懂点点,国家卫健委：我国呼吸道疾病进入高发季密切关注肺炎支原体新冠流感等流行情况格隆汇11月13日丨国家卫健委新闻发言人米锋表示，随着各地陆续入冬，呼吸道疾病已进入高发季节，目前多种呼吸道疾病交织叠加。各地要坚持多病同防同治，密切关注肺炎支原体、新冠感染、流感、登革热、诺如病毒感染等流行情况，加强监测预警，掌握病毒活动强度、病毒变异等变化；要加强农村地区、学校、养老托幼机构等重点地区、重点场所传染病监测和健康管理；做好老年人、基础性疾病患者、儿童等重点人群随访，优化疫苗接种服务。#处基础性疾病稳定期的老年人可接种新冠病毒疫苗##老年人应在疾病稳定期接种新冠疫苗#,,,,"处基础性疾病稳定期的老年人可接种新冠病毒疫苗,老年人应在疾病稳定期接种新冠疫苗",0,0,0,2023-11-13 23:45,iPhone 13,,,,,黄V
4756731802158524,LnNQU93wU,1915096531,武汉交通广播,【#老年人接种新冠疫苗需要注意些什么#】#老年人应在疾病稳定期接种新冠疫苗#60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#奥密克戎导致死亡人数超过德尔塔#（央视网）L央视网快看的微博视频,,,,"老年人接种新冠疫苗需要注意些什么,老年人应在疾病稳定期接种新冠疫苗,奥密克戎导致死亡人数超过德尔塔",0,0,0,2022-04-10 15:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981166&ssig=NZu0niFkxb&KID=unistore,video",,,蓝V
4756363122574484,LnEggaNJW,7750454518,四川宝鑫建设有限公司,#老年人应在疾病稳定期接种新冠疫苗#60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频,,,,老年人应在疾病稳定期接种新冠疫苗,0,0,0,2022-04-09 15:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981166&ssig=NZu0niFkxb&KID=unistore,video",,,普通用户
4756099338865039,LnxoNBccv,2504282715,长春新闻广播,【转扩！#老年人接种新冠疫苗需要注意些什么#】#老年人应在疾病稳定期接种新冠疫苗#60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频,,,,"老年人接种新冠疫苗需要注意些什么,老年人应在疾病稳定期接种新冠疫苗",0,0,2,2022-04-08 21:51,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981166&ssig=NZu0niFkxb&KID=unistore,video",,,蓝V
4756086324727019,Lnx3OjPIf,3977845423,和谐宽城,【转扩！#老年人接种新冠疫苗需要注意些什么#】#老年人应在疾病稳定期接种新冠疫苗#60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频,,,,"老年人接种新冠疫苗需要注意些什么,老年人应在疾病稳定期接种新冠疫苗",0,0,0,2022-04-08 21:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981166&ssig=NZu0niFkxb&KID=unistore,video",,,蓝V
4756015586738567,LnvdIsh0z,2871867420,双流西航港,【转扩！#老年人接种新冠疫苗需要注意些什么#】#老年人应在疾病稳定期接种新冠疫苗#60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频,,,,"老年人接种新冠疫苗需要注意些什么,老年人应在疾病稳定期接种新冠疫苗",0,0,0,2022-04-08 16:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981166&ssig=NZu0niFkxb&KID=unistore,video",,,蓝V
4755995714128325,LnuHFhjXT,2421565453,诸城公安,【中国疾控中心：老年人也要尽快做到新冠疫苗的“应接尽接”】#老年人接种新冠疫苗需要注意些什么##老年人应在疾病稳定期接种新冠疫苗#中国疾控中心5日发布《老年人新冠疫苗接种科普问答》。针对目前我国一些地区老年人群的新冠病毒疫苗接种率仍然相对较低的情况，中国疾控中心专家建议：对于还未接种疫苗或未接种“加强针”的老年人，如果没有疫苗的绝对禁忌证，建议要尽快主动接种疫苗。L央视网快看的微博视频,,,,"老年人接种新冠疫苗需要注意些什么,老年人应在疾病稳定期接种新冠疫苗",0,0,0,2022-04-08 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981166&ssig=NZu0niFkxb&KID=unistore,video",,,蓝V
4755990920300631,LnuzW1gcT,3498441361,大邑人社,【转扩！#老年人接种新冠疫苗需要注意些什么#】#老年人应在疾病稳定期接种新冠疫苗#60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频,,,,"老年人接种新冠疫苗需要注意些什么,老年人应在疾病稳定期接种新冠疫苗",0,0,0,2022-04-08 14:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981168&ssig=oV4kpbfTDA&KID=unistore,video",,,蓝V
4755935798760519,Lnt91AL0H,2410556825,文旅青白江,【转扩！#老年人接种新冠疫苗需要注意些什么#】#老年人应在疾病稳定期接种新冠疫苗#60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频,,,,"老年人接种新冠疫苗需要注意些什么,老年人应在疾病稳定期接种新冠疫苗",0,0,0,2022-04-08 11:01,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981168&ssig=oV4kpbfTDA&KID=unistore,video",,,蓝V
4755917986070837,LnsGiptiJ,2537441860,正义随州,【#老年人接种新冠疫苗需要注意些什么#】#老年人应在疾病稳定期接种新冠疫苗#60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#奥密克戎导致死亡人数超过德尔塔#（央视网）L央视网快看的微博视频,,,,"老年人接种新冠疫苗需要注意些什么,老年人应在疾病稳定期接种新冠疫苗,奥密克戎导致死亡人数超过德尔塔",3,12,17,2022-04-08 09:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981168&ssig=oV4kpbfTDA&KID=unistore,video",,,蓝V
