id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4870849758495276,MtJ7NzE0A,1937998434,绿色蒲江,【#老人沉迷手机是孤独的表现吗#？】如今，老年群体也开始网上“冲浪”了。中科院心理所副研究员王葵表示：“我倾向于认为，#孤独的老年人容易沉迷于手机#，尽管一些老人有人照顾，这可能牵涉到陪伴质量的问题。如果家里人能够多关心老人，对于减少他们对手机的依赖肯定是有帮助的。”L央视网快看的微博视频,,,,"老人沉迷手机是孤独的表现吗,孤独的老年人容易沉迷于手机",12,8,7,2023-02-19 13:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Ppx7igsvlx07YNowHfs401041200uM6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014703&ssig=XL3ddILdnd&KID=unistore,video",,,
4871222439447631,MtSOTDDL9,2203866445,蒲江_水务,【#老人沉迷手机是孤独的表现吗#？】,,,,老人沉迷手机是孤独的表现吗,0,0,7,2023-02-20 14:09,微博网页版,,,4870849758495276,,蓝V
4871146933583947,MtQR7f2lB,2595165080,-蒲江共青团-,【#老人沉迷手机是孤独的表现吗#？】,,,,老人沉迷手机是孤独的表现吗,0,0,7,2023-02-20 09:09,微博网页版,,,4870849758495276,,蓝V
4870169526536524,MtrqErqrO,2871867420,双流西航港,【#老人沉迷手机是孤独的表现吗#？】如今，老年群体也开始网上“冲浪”了。中科院心理所副研究员王葵表示：“我倾向于认为，#孤独的老年人容易沉迷于手机#，尽管一些老人有人照顾，这可能牵涉到陪伴质量的问题。如果家里人能够多关心老人，对于减少他们对手机的依赖肯定是有帮助的。”L央视网快看的微博视频,,,,"老人沉迷手机是孤独的表现吗,孤独的老年人容易沉迷于手机",0,0,0,2023-02-17 16:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Ppx7igsvlx07YNowHfs401041200uM6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014703&ssig=XL3ddILdnd&KID=unistore,video",,,蓝V
4870095035960884,Mtpuvp0Hi,2861006340,双流彭镇,【#老人沉迷手机是孤独的表现吗#？】如今，老年群体也开始网上“冲浪”了。中科院心理所副研究员王葵表示：“我倾向于认为，#孤独的老年人容易沉迷于手机#，尽管一些老人有人照顾，这可能牵涉到陪伴质量的问题。如果家里人能够多关心老人，对于减少他们对手机的依赖肯定是有帮助的。”L央视网快看的微博视频,,,,"老人沉迷手机是孤独的表现吗,孤独的老年人容易沉迷于手机",0,0,0,2023-02-17 11:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Ppx7igsvlx07YNowHfs401041200uM6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014705&ssig=YG%2FaBEVYnz&KID=unistore,video",,,蓝V
4870077420145271,Mtp260BN5,2872755342,健康双流,【#老人沉迷手机是孤独的表现吗#？】如今，老年群体也开始网上“冲浪”了。中科院心理所副研究员王葵表示：“我倾向于认为，#孤独的老年人容易沉迷于手机#，尽管一些老人有人照顾，这可能牵涉到陪伴质量的问题。如果家里人能够多关心老人，对于减少他们对手机的依赖肯定是有帮助的。”L央视网快看的微博视频,,,,"老人沉迷手机是孤独的表现吗,孤独的老年人容易沉迷于手机",1,0,0,2023-02-17 10:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Ppx7igsvlx07YNowHfs401041200uM6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014705&ssig=YG%2FaBEVYnz&KID=unistore,video",,,蓝V
4869818215564718,Mtii1nlDw,1778455640,厦门警方在线,【#老人沉迷手机是孤独的表现吗#？】如今，老年群体也开始网上“冲浪”了。中科院心理所副研究员王葵表示：“我倾向于认为，#孤独的老年人容易沉迷于手机#，尽管一些老人有人照顾，这可能牵涉到陪伴质量的问题。如果家里人能够多关心老人，对于减少他们对手机的依赖肯定是有帮助的。L央视网快看的微博视频,,,,"老人沉迷手机是孤独的表现吗,孤独的老年人容易沉迷于手机",1,0,1,2023-02-16 17:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Ppx7igsvlx07YNowHfs401041200uM6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014705&ssig=YG%2FaBEVYnz&KID=unistore,video",,,
4869821823192909,MtinQdoCx,1911591150,平安兴庆,【#老人沉迷手机是孤独的表现吗#？】,,,,老人沉迷手机是孤独的表现吗,0,0,1,2023-02-16 17:24,微博网页版,,,4869818215564718,,蓝V
4869759822207539,MtgLQ9ght,2206820037,成都公安,【#老人沉迷手机是孤独的表现吗#？】如今，老年群体也开始网上“冲浪”了。中科院心理所副研究员王葵表示：“我倾向于认为，#孤独的老年人容易沉迷于手机#，尽管一些老人有人照顾，这可能牵涉到陪伴质量的问题。如果家里人能够多关心老人，对于减少他们对手机的依赖肯定是有帮助的。”L央视网快看的微博视频,,,,"老人沉迷手机是孤独的表现吗,孤独的老年人容易沉迷于手机",4,2,6,2023-02-16 13:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Ppx7igsvlx07YNowHfs401041200uM6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014705&ssig=YG%2FaBEVYnz&KID=unistore,video",,,
4869782840546302,MthmY2i7k,1960329503,成都新都公安,【#老人沉迷手机是孤独的表现吗#？】,,,,老人沉迷手机是孤独的表现吗,0,0,6,2023-02-16 14:49,微博网页版,,,4869759822207539,,蓝V
