id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006889329102179,O2TdOCbTl,7581012674,南昌的事儿,【儿女常年在国外，#九旬独居老人走失京东派出所找回#】2月1日，江西南昌。辖区群众陈先生来到派出所求助称，自己的邻居左大爷不见了。民警从陈先生口中得知，左大爷年近九旬，儿女常年在国外一个人生活。在了解具体情况后，民警立刻开展分析研判工作。在所值班民辅警和工作人员的共同努力下，在一处道路监控中发现走失老人的踪迹。民警马不停蹄赶至该地点，在确认老人身体并无不适后，民警和陈先生一同将老人送回住所。@九派新闻L九派新闻的微博视频,,,九派新闻,九旬独居老人走失京东派出所找回,0,0,0,2024-02-29 23:01,南昌身边事超话,,"http://f.video.weibocdn.com/o0/V6RRcbnXlx08cTtI953y01041200b3qp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016892&ssig=A9W%2FsH%2BiPX&KID=unistore,video",,,黄V
5006804910607099,O2R1F2xVV,5481674352,莱西检察,#检小西播报#【儿女常年在国外，#九旬独居老人走失京东派出所找回#】2月1日，江西南昌。辖区群众陈先生来到派出所求助称，自己的邻居左大爷不见了。民警从陈先生口中得知，左大爷年近九旬，儿女常年在国外一个人生活。在了解具体情况后，民警立刻开展分析研判工作。在所值班民辅警和工作人员的共同努力下，在一处道路监控中发现走失老人的踪迹。民警马不停蹄赶至该地点，在确认老人身体并无不适后，民警和陈先生一同将老人送回住所。@九派新闻L九派新闻的微博视频,,,九派新闻,"检小西播报,九旬独居老人走失京东派出所找回",0,0,0,2024-02-29 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/V6RRcbnXlx08cTtI953y01041200b3qp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016892&ssig=A9W%2FsH%2BiPX&KID=unistore,video",,,蓝V
5006804599439677,O2R19DBGR,1764451837,新法治报,【儿女常年在国外，#九旬独居老人走失京东派出所找回#】2月1日，江西南昌。辖区群众陈先生来到派出所求助称，自己的邻居左大爷不见了。民警从陈先生口中得知，左大爷年近九旬，儿女常年在国外一个人生活。在了解具体情况后，民警立刻开展分析研判工作。在所值班民辅警和工作人员的共同努力下，在一处道路监控中发现走失老人的踪迹。民警马不停蹄赶至该地点，在确认老人身体并无不适后，民警和陈先生一同将老人送回住所。（来源：九派新闻）L九派新闻的微博视频,,,,九旬独居老人走失京东派出所找回,0,0,0,2024-02-29 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/V6RRcbnXlx08cTtI953y01041200b3qp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016892&ssig=A9W%2FsH%2BiPX&KID=unistore,video",,,蓝V
5006788980113840,O2QBY0tC8,5699428525,临潼检察,【儿女常年在国外，#九旬独居老人走失京东派出所找回#】2月1日，江西南昌。辖区群众陈先生来到派出所求助称，自己的邻居左大爷不见了。民警从陈先生口中得知，左大爷年近九旬，儿女常年在国外一个人生活。在了解具体情况后，民警立刻开展分析研判工作。在所值班民辅警和工作人员的共同努力下，在一处道路监控中发现走失老人的踪迹。民警马不停蹄赶至该地点，在确认老人身体并无不适后，民警和陈先生一同将老人送回住所。L九派新闻的微博视频,,,,九旬独居老人走失京东派出所找回,0,0,0,2024-02-29 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/V6RRcbnXlx08cTtI953y01041200b3qp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016892&ssig=A9W%2FsH%2BiPX&KID=unistore,video",,,蓝V
5006699205233706,O2OhalXwC,2970723445,李沧检察,【儿女常年在国外，#九旬独居老人走失京东派出所找回#】2月1日，江西南昌。辖区群众陈先生来到派出所求助称，自己的邻居左大爷不见了。民警从陈先生口中得知，左大爷年近九旬，儿女常年在国外一个人生活。在了解具体情况后，民警立刻开展分析研判工作。在所值班民辅警和工作人员的共同努力下，在一处道路监控中发现走失老人的踪迹。民警马不停蹄赶至该地点，在确认老人身体并无不适后，民警和陈先生一同将老人送回住所。@九派新闻L九派新闻的微博视频,,,九派新闻,九旬独居老人走失京东派出所找回,19,5,27,2024-02-29 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/V6RRcbnXlx08cTtI953y01041200b3qp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016892&ssig=A9W%2FsH%2BiPX&KID=unistore,video",,,蓝V
5006694373657319,O2O9nflr1,5516870815,瓦房店检察,【儿女常年在国外，#九旬独居老人走失京东派出所找回#】2月1日，江西南昌。辖区群众陈先生来到派出所求助称，自己的邻居左大爷不见了。民警从陈先生口中得知，左大爷年近九旬，儿女常年在国外一个人生活。在了解具体情况后，民警立刻开展分析研判工作。在所值班民辅警和工作人员的共同努力下，在一处道路监控中发现走失老人的踪迹。民警马不停蹄赶至该地点，在确认老人身体并无不适后，民警和陈先生一同将老人送回住所。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,九旬独居老人走失京东派出所找回,7,0,7,2024-02-29 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/V6RRcbnXlx08cTtI953y01041200b3qp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016892&ssig=A9W%2FsH%2BiPX&KID=unistore,video",,,蓝V
5006682722142382,O2NQA8Zky,5501668108,平阴检察,【儿女常年在国外，#九旬独居老人走失京东派出所找回#】2月1日，江西南昌。辖区群众陈先生来到派出所求助称，自己的邻居左大爷不见了。民警从陈先生口中得知，左大爷年近九旬，儿女常年在国外一个人生活。在了解具体情况后，民警立刻开展分析研判工作。在所值班民辅警和工作人员的共同努力下，在一处道路监控中发现走失老人的踪迹。民警马不停蹄赶至该地点，在确认老人身体并无不适后，民警和陈先生一同将老人送回住所。@九派新闻L九派新闻的微博视频,,,九派新闻,九旬独居老人走失京东派出所找回,0,0,0,2024-02-29 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/V6RRcbnXlx08cTtI953y01041200b3qp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016892&ssig=A9W%2FsH%2BiPX&KID=unistore,video",,,蓝V
5006681566087079,O2NOIpxwH,5539558550,济南市天桥区人民检察,【儿女常年在国外，#九旬独居老人走失京东派出所找回#】2月1日，江西南昌。辖区群众陈先生来到派出所求助称，自己的邻居左大爷不见了。民警从陈先生口中得知，左大爷年近九旬，儿女常年在国外一个人生活。在了解具体情况后，民警立刻开展分析研判工作。在所值班民辅警和工作人员的共同努力下，在一处道路监控中发现走失老人的踪迹。民警马不停蹄赶至该地点，在确认老人身体并无不适后，民警和陈先生一同将老人送回住所。@九派新闻L九派新闻的微博视频,,,九派新闻,九旬独居老人走失京东派出所找回,7,0,22,2024-02-29 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/V6RRcbnXlx08cTtI953y01041200b3qp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016892&ssig=A9W%2FsH%2BiPX&KID=unistore,video",,,蓝V
5006668291376751,O2Ntj5M9F,5579290681,峄城区人民检察院,【儿女常年在国外，#九旬独居老人走失京东派出所找回#】2月1日，江西南昌。辖区群众陈先生来到派出所求助称，自己的邻居左大爷不见了。民警从陈先生口中得知，左大爷年近九旬，儿女常年在国外一个人生活。在了解具体情况后，民警立刻开展分析研判工作。在所值班民辅警和工作人员的共同努力下，在一处道路监控中发现走失老人的踪迹。民警马不停蹄赶至该地点，在确认老人身体并无不适后，民警和陈先生一同将老人送回住所。L九派新闻的微博视频,,,,九旬独居老人走失京东派出所找回,0,0,0,2024-02-29 08:23,微博视频号,,"http://f.video.weibocdn.com/o0/V6RRcbnXlx08cTtI953y01041200b3qp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016892&ssig=A9W%2FsH%2BiPX&KID=unistore,video",,,蓝V
5006648973985989,O2MY9gIW9,5331173004,薛城区检察院,#薛检播报#【儿女常年在国外，#九旬独居老人走失京东派出所找回#】2月1日，江西南昌。辖区群众陈先生来到派出所求助称，自己的邻居左大爷不见了。民警从陈先生口中得知，左大爷年近九旬，儿女常年在国外一个人生活。在了解具体情况后，民警立刻开展分析研判工作。在所值班民辅警和工作人员的共同努力下，在一处道路监控中发现走失老人的踪迹。民警马不停蹄赶至该地点，在确认老人身体并无不适后，民警和陈先生一同将老人送回住所。L九派新闻的微博视频,,,,"薛检播报,九旬独居老人走失京东派出所找回",0,0,0,2024-02-29 07:06,微博视频号,,"http://f.video.weibocdn.com/o0/V6RRcbnXlx08cTtI953y01041200b3qp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016892&ssig=A9W%2FsH%2BiPX&KID=unistore,video",,,蓝V
