id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5012124034140527,O55oThn8H,7300281977,--宝藏,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:42,允南先生超话,,,,,黄V
5012123966771547,O55oMspAv,3485013713,楼兰情感,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,2,2,2024-03-15 09:42,楼兰情感超话,,,,,红V
5012123892058355,O55oF8Dth,1674479784,阿呆呆先生,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:41,搞笑超话,,,,,红V
5012123794803020,O55ovk9u4,7095443796,牛马拖包客,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:41,允南先生超话,,,,,普通用户
5012123742637513,O55oqb48x,5800736955,阿伟笑长,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:41,允南先生超话,,,,,红V
5012123698596657,O55olA4nL,7099186901,只是笑长,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:41,搞笑超话,,,,,黄V
5012123639614784,O55ofElfa,7217675308,只是学长,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:40,允南先生超话,,,,,黄V
5012123636205844,O55ofq2qg,2682197091,1个帽子,搞笑超话#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:40,搞笑超话,,,,,黄V
5012123594526733,O55obiZBP,5200745353,晓峰又来了,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:40,允南先生超话,,,,,红V
5012123584824630,O55oakf6C,6357116040,侮辱性极强,情感超话#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:40,情感超话,,,,,黄V
5012123547074967,O55o6tGwn,5624109234,课代表小邹邹,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:40,搞笑超话,,,,,红V
5012123446412814,O55nWqUgu,6608334772,允南先生,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:40,允南先生超话,,,,,金V
5012123438551731,O55nVzSH9,3941816190,一支灵签,情感超话#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:40,情感超话,,,,,红V
5012123373798286,O55nPfW6G,5053946625,欢乐星球计划,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#搞笑超话,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",0,0,0,2024-03-15 09:39,搞笑超话,,,,,红V
5012119722657435,O55hWb9jR,1668769021,韩耳根,#老年人为什么不愿意开空调#老年人为什么不愿意开空调？#遇见春天##春日cityhappy计划#,,,,"老年人为什么不愿意开空调,遇见春天,春日cityhappy计划",199,0,292,2024-03-15 09:25,,"https://wx4.sinaimg.cn/large/637764fdgy1hnrf3zu2n7j20xc13xqcc.jpg,https://wx2.sinaimg.cn/large/637764fdgy1hnrf40g5frj20u00tptgt.jpg",,,,红V
