id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4818290033038214,M7FO3cKns,7311036088,LHM超可爱,#如何让老人空巢不空心#一定要多关心老人，多陪伴老人,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:35,小米8周年旗舰手机,,,,,黄V
4818289936567917,M7FNTryC9,5281802079,XYQ潇洒哥,#如何让老人空巢不空心#一定要多多的关注老人的心理健康,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:35,小米8周年旗舰手机,,,,,黄V
4818289093772416,M7FMxfPnq,6160755569,娱乐O圈,#如何让老人空巢不空心#常回家看看,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:31,iPhone客户端,,,,,黄V
4818289065468731,M7FMumWFl,1793117301,扬_Nana,#如何让老人空巢不空心#多多的陪伴很重要,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:31,iPhone客户端,,,,,黄V
4818288956148618,M7FMjpNxg,3291136124,薄荷糖的夏天R,#如何让老人空巢不空心#可以下棋，散步,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:31,OPPO A8,,,,,普通用户
4818288896904235,M7FMdsY6D,7624794597,太郎子,#如何让老人空巢不空心#作为空巢老人自身，也要自己多找找乐子，培养自己的兴趣爱好，锻炼锻炼大脑；可以买一些幽默、笑话方面的书，并且把这些快乐，带给其他老年人；身体健康的老年人可以报名参加老年志愿服务队，在参加社会公益活动和志愿服务中增强情感寄托，进而以积极乐观的心态使自己成为一名“巢空心不空”的老年人#成长有态度#,,,,"如何让老人空巢不空心,成长有态度",22,14,15,2022-09-27 12:30,iPhone客户端,https://wx2.sinaimg.cn/large/008k0Ro1gy1h6l1y555qpj30xc0gt41g.jpg,,,,黄V
4818288477212240,M7FLxuges,2065535425,幸福的锦鲤欧气满满的恩恩,#如何让老人空巢不空心#真的是要多一点关心,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:29,iPhone 8 Plus,,,,,普通用户
4818288468824609,M7FLwB1Gp,7625369561,大妈江湖,#如何让老人空巢不空心#学会摆脱烦恼生活既丰富多彩，同时也充满坎坷和烦恼，人生本来如此。大风大浪已经经过，不必为小事烦恼，更不要处于郁闷状态，要通过各种途径把坏情绪及时释放出来，保持一份好心情#成长有态度#,,,,"如何让老人空巢不空心,成长有态度",16,14,15,2022-09-27 12:29,,https://wx4.sinaimg.cn/large/008k3gXDgy1h6l1wdk1s5j30ku0qojth.jpg,,,,黄V
4818288107849301,M7FKWwVXD,6394191987,辰辰与童童,#如何让老人空巢不空心#丰富老人的业余生活！让他们活得有意义！,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:27,iPhone客户端,,,,,黄V
4818288062499845,M7FKSauk5,7625370094,克拉斯狗蛋,#如何让老人空巢不空心#活到老，学到老老年人学习不单纯是为了学习新知识，更重要的是通过这种方式，使自己不感到寂寞#成长有态度#,,,,"如何让老人空巢不空心,成长有态度",15,13,13,2022-09-27 12:27,,https://wx3.sinaimg.cn/large/008k3h6egy1h6l1up0dv3j30h10bw0t8.jpg,,,,黄V
