id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006065599253031,O2xNdCP8r,1802564537,潍坊晚报,#学习雷锋好榜样#【谢谢你！#女子上山摘野菜救起倒地不起的老人#】2月26日，重庆丰都。女子上山摘野菜救起倒地不起的老人，发现时，老人已倒在泥泞中很久了，万幸无大碍。来源：重庆广电第1眼责编：肖娜审核：张玉丽L潍坊晚报的微博视频,,,,"学习雷锋好榜样,女子上山摘野菜救起倒地不起的老人",3,4,7,2024-02-27 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/HtKUyijwlx08cRRS2ta001041200kFFW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986974&ssig=0zZC34fTT9&KID=unistore,video",,,蓝V
5006059788308145,O2xDQyRkl,1644948230,北京头条,【谢谢你！#女子上山摘野菜救起倒地不起的老人#】2月26日，重庆丰都。女子上山摘野菜救起倒地不起的老人，发现时，老人已倒在泥泞中很久了，万幸无大碍。L重庆广电第1眼的微博视频（重庆广电）,,,,女子上山摘野菜救起倒地不起的老人,3,18,40,2024-02-27 16:05,微博视频号,,"http://f.video.weibocdn.com/u0/MzOOC74dgx08cQIH9LRS01041200kgvq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986974&ssig=dwAuE2qeZz&KID=unistore,video",,,蓝V
5006012245609728,O2wpanxlu,2171757642,浙江新闻频道,【#女子上山摘野菜救起倒地不起的老人#】2月26日，重庆丰都。女子上山摘野菜救起倒地不起的老人，发现时，老人已倒在泥泞中很久了，万幸无大碍。@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,女子上山摘野菜救起倒地不起的老人,0,0,1,2024-02-27 12:56,微博视频号,,"http://f.video.weibocdn.com/u0/MzOOC74dgx08cQIH9LRS01041200kgvq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986974&ssig=dwAuE2qeZz&KID=unistore,video",,,蓝V
5006007860201181,O2wi60QkR,5665811463,板扎在线,【#女子上山摘野菜救起倒地不起的老人#】2月26日，重庆丰都。女子上山摘野菜救起倒地不起的老人，发现时，老人已倒在泥泞中很久了，万幸无大碍。@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,女子上山摘野菜救起倒地不起的老人,0,0,1,2024-02-27 12:39,iPhone客户端,,"http://f.video.weibocdn.com/u0/MzOOC74dgx08cQIH9LRS01041200kgvq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986974&ssig=dwAuE2qeZz&KID=unistore,video",,,蓝V
5005998031636622,O2w2f6RL8,1959182407,龙头视野,【#女子上山摘野菜救起倒地不起的老人#】2月26日，重庆丰都。女子上山摘野菜救起倒地不起的老人，发现时，老人已倒在泥泞中很久了，万幸无大碍。@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,女子上山摘野菜救起倒地不起的老人,0,0,0,2024-02-27 12:00,微博视频号,,"http://f.video.weibocdn.com/u0/MzOOC74dgx08cQIH9LRS01041200kgvq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986974&ssig=dwAuE2qeZz&KID=unistore,video",,,蓝V
5005996303581590,O2vZsf1JA,5608027665,中国环境,【#女子上山摘野菜救起倒地不起的老人#】2月26日，重庆丰都。女子上山摘野菜救起倒地不起的老人，发现时，老人已倒在泥泞中很久了，万幸无大碍。L重庆广电第1眼的微博视频@重庆广电第1眼,,,重庆广电第1眼,女子上山摘野菜救起倒地不起的老人,1,0,0,2024-02-27 11:53,iPhone客户端,,"http://f.video.weibocdn.com/u0/MzOOC74dgx08cQIH9LRS01041200kgvq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986974&ssig=dwAuE2qeZz&KID=unistore,video",,,蓝V
5005994256238846,O2vW9qb0y,1796087453,荔枝新闻,【#女子上山摘野菜救起倒地不起的老人#】2月26日，重庆丰都。女子上山摘野菜救起倒地不起的老人，发现时，老人已倒在泥泞中很久了，万幸无大碍。@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,女子上山摘野菜救起倒地不起的老人,0,15,13,2024-02-27 11:45,微博视频号,,"http://f.video.weibocdn.com/u0/MzOOC74dgx08cQIH9LRS01041200kgvq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986976&ssig=DKCSVHQvAU&KID=unistore,video",,,蓝V
5005994203546854,O2vW4eSHk,6014513352,ING直播,【#女子上山摘野菜救起倒地不起的老人#】2月26日，重庆丰都。女子上山摘野菜救起倒地不起的老人，发现时，老人已倒在泥泞中很久了，万幸无大碍。@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,女子上山摘野菜救起倒地不起的老人,0,0,0,2024-02-27 11:44,微博视频号,,"http://f.video.weibocdn.com/u0/MzOOC74dgx08cQIH9LRS01041200kgvq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986976&ssig=DKCSVHQvAU&KID=unistore,video",,,蓝V
5005993192721558,O2vUrbq06,7241457848,追光视频,【#女子上山摘野菜救起倒地不起的老人#】2月26日，重庆丰都。女子上山摘野菜救起倒地不起的老人，发现时，老人已倒在泥泞中很久了，万幸无大碍。@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,女子上山摘野菜救起倒地不起的老人,1,0,4,2024-02-27 11:40,微博视频号,,"http://f.video.weibocdn.com/u0/MzOOC74dgx08cQIH9LRS01041200kgvq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986976&ssig=DKCSVHQvAU&KID=unistore,video",,,蓝V
5005991343294263,O2vRsdOZh,7750453817,联播快评,【小调查：#路遇老人摔倒你会怎么做#？】2月26日，重庆丰都，#女子上山摘野菜救起倒地不起的老人#。发现时，老人已倒在泥泞中很久了，万幸无大碍。路遇老人摔倒你会怎么做？@重庆广电第1眼路遇老人摔倒你会怎么做？,,,重庆广电第1眼,"路遇老人摔倒你会怎么做,女子上山摘野菜救起倒地不起的老人",0,0,0,2024-02-27 11:33,微博云剪,,,,,蓝V
