id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4517546886039647,J7mtqplbF,1191965271,三联生活周刊,【报告：#2022年左右中国将进入老龄社会#】近日，中国发展基金会发布报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，由老龄化社会进入老龄社会。报告称，若以60岁及以上作为划定老年人口的标准，到2050年中国将有近5亿老年人。中国应尽快实现养老保险制度的省级统筹，提高制度的财务可持续性，并尽快完善退休制度。（中国新闻网）,,,,2022年左右中国将进入老龄社会,380,1018,9493,2020-06-19 15:09,,"https://wx3.sinaimg.cn/large/470bf257ly1gfxm76qmyhj20oz0frwgk.jpg,https://wx4.sinaimg.cn/large/470bf257ly1gfxm773o24j20j20budgq.jpg,https://wx1.sinaimg.cn/large/470bf257ly1gfxm786b3sj20ls08swex.jpg",,,,
4517558935467524,J7mMRmWlS,1544256452,拥抱大同世界的潇雨老师,应该说，进入成熟年龄社会。人类可以活到200岁了，需要对旧思维的“老龄”概念做一次革命！！#中国将在2022年左右进入老龄社会#,,,,中国将在2022年左右进入老龄社会,0,0,9493,2020-06-19 15:57,HUAWEI P30,,,4517546886039647,,普通用户
4517554267877646,J7mFkx3kO,2282670150,宿迁之声,【报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。via.鲸视频vL鲸视频v的微博视频,,,,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",3,1,1,2020-06-19 15:38,iPhone客户端,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985758&ssig=1XyCFy%2BgcM&KID=unistore,video",,,蓝V
4517536869449691,J7mdgDEin,3982643150,帅帅19771977,闭关瑜伽超话【报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。@鲸视频vL鲸视频v的微博视频,,,鲸视频v,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",1,1,2,2020-06-19 14:29,闭关瑜伽超话,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985758&ssig=1XyCFy%2BgcM&KID=unistore,video",,,黄V
4517535690918365,J7mbn3QUl,1663312464,商业评论,【鲸视频：报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。@鲸视频vL鲸视频v的微博视频,,,鲸视频v,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",3,2,5,2020-06-19 14:25,微博视频号,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985758&ssig=1XyCFy%2BgcM&KID=unistore,video",,,蓝V
4517535027995678,J7maixy2y,1774800467,投资界微博,【报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。L鲸视频v的微博视频,,,,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",3,0,0,2020-06-19 14:22,微博视频号,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985759&ssig=2mb8Gc%2Bc%2BY&KID=unistore,video",,,蓝V
4517533427073941,J7m7ItGfP,2109885920,环球时报环球旅游,【报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。L鲸视频v的微博视频,,,,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",0,1,1,2020-06-19 14:16,微博视频号,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985759&ssig=2mb8Gc%2Bc%2BY&KID=unistore,video",,,蓝V
4517530423108948,J7m2Sd2Mk,6882846664,财富时代,#中国将在2022年左右进入老龄社会#人口老龄化对我们有什么影响？人口老龄化成为了现代国家一个极为突出的社会问题，极大地影响了世界及我国的社会及经济发展。L潮州突发的微博视频,,,,中国将在2022年左右进入老龄社会,5,1,9,2020-06-19 14:04,微博视频号,,"http://f.video.weibocdn.com/0003R5B7gx07xFKKATyv01041200awYm0E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=24688dbb28e33d6dbc1a1e49b11ca05c&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985759&ssig=qn7q15W8V1&KID=unistore,video",,,蓝V
4517529509646950,J7m1oEtBY,2553737234,武汉市中小企业发展促进中心,【#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。L鲸视频v的微博视频,,,,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",0,0,0,2020-06-19 14:00,微博视频号,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985759&ssig=2mb8Gc%2Bc%2BY&KID=unistore,video",,,蓝V
4517527873691278,J7lYLfugK,1905687615,网易科技频道,【报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。L鲸视频v的微博视频,,,,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",0,0,1,2020-06-19 13:53,微博视频号,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985759&ssig=2mb8Gc%2Bc%2BY&KID=unistore,video",,,蓝V
4517527000781025,J7lXm3hbb,1961718870,深蓝财经,【报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。@鲸视频vL鲸视频v的微博视频,,,鲸视频v,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",24,8,32,2020-06-19 13:50,微博视频号,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985759&ssig=2mb8Gc%2Bc%2BY&KID=unistore,video",,,蓝V
4517526720355793,J7lWU1uyB,2088072743,投资潮网站微博,【报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。L鲸视频v的微博视频,,,,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",0,0,1,2020-06-19 13:49,搜狗高速浏览器,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985759&ssig=2mb8Gc%2Bc%2BY&KID=unistore,video",,,普通用户
4517525948637137,J7lVEAeUF,1644510497,商界BUSINESS,【报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。@鲸视频vL鲸视频v的微博视频,,,鲸视频v,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",2,1,2,2020-06-19 13:46,微博视频号,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985759&ssig=2mb8Gc%2Bc%2BY&KID=unistore,video",,,蓝V
4517525205534976,J7lUsndTO,1765373140,福布斯中文网,【报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。@鲸视频vL鲸视频v的微博视频,,,鲸视频v,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",56,20,57,2020-06-19 13:43,微博视频号,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985759&ssig=2mb8Gc%2Bc%2BY&KID=unistore,video",,,蓝V
4517523754484668,J7lS7iOFm,1885454921,蓝鲸新闻,【鲸视频：报告称#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。@鲸视频vL鲸视频v的微博视频,,,鲸视频v,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",69,22,57,2020-06-19 13:37,微博视频号,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985760&ssig=OJx6DxGi67&KID=unistore,video",,,蓝V
4517523574148126,J7lRPhp7g,7435221765,鲸视频v,【报告：#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#】近日，中国发展基金会发布了《中国发展报告2020：中国人口老龄化的发展趋势和政策》。报告预测，到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。从2000年步入老龄化社会以后，我国人口老龄化的程度持续加深。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典。报告建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。@鲸视频vL鲸视频v的微博视频,,,鲸视频v,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",6,2,6,2020-06-19 13:36,微博视频号,,"http://f.video.weibocdn.com/EoZQ7VzOlx07EbBvB1U401041200Ko1J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985760&ssig=OJx6DxGi67&KID=unistore,video",,,蓝V
4517480494065345,J7kKlh3A5,7096055033,有事问彭叔,老龄化社会比预料的还要来的快。主要是因为新出生人口数量增长速度太慢，赶不上老龄人口的增长速度，这样分子增加，分母在减少，所以速度就会更快。我们人口福利正在快速消失。瑞典是之前全球最快进入老龄化社会的国家，用了85年，而我们仅仅只用了22年就进入了老龄化社会。经济规律是不会变的，别人用了上百年成为了发达国家，我们用了20来年就成了发达国家，靠的就是人口红利。现在要想办法鼓励年轻人多生孩子，才能延缓老龄化的到来。#中国将在2022年左右进入老龄社会#,,,,中国将在2022年左右进入老龄社会,1,55,114,2020-06-19 10:45,真实楼市iPhone客户端,,,,,金V
4517430888518509,J7jskzK3j,7319627924,每日财报网,【报告：#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#，应对老龄化最重要窗口期开启】自2000年迈入老龄化社会之后，我国人口老龄化的程度持续加深。到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。由中国发展基金会发布的《中国发展报告2020：中国人口老龄化的发展趋势和政策》，进行了上述预测。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。报告预测，中国将在2022年左右，由老龄化社会进入老龄社会，届时65岁及以上人口将占总人口的14%以上。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典，这两国分别用了115年和85年实现向老龄社会的转变，也快于其他主要的发达国家。如果以60岁及以上作为划定老年人口的标准，中国的老年人口数量将会更多，到2050年时将有接近5亿老年人。报告提出，“十四五”将成为我国应对人口老龄化最重要的“窗口期”，并建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。（一财）,,,,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",0,0,1,2020-06-19 07:28,HUAWEI P20,,,,,蓝V
4517427335286536,J7jmBmbgI,1885454921,蓝鲸新闻,【报告：#中国将在2022年左右进入老龄社会#，#中国65岁以上人口5年后将破2亿#，应对老龄化最重要窗口期开启】自2000年迈入老龄化社会之后，我国人口老龄化的程度持续加深。到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。由中国发展基金会发布的《中国发展报告2020：中国人口老龄化的发展趋势和政策》，进行了上述预测。报告认为，人口基数大、发展速度快是中国人口老龄化典型的特征。报告预测，中国将在2022年左右，由老龄化社会进入老龄社会，届时65岁及以上人口将占总人口的14%以上。这一过程仅用约22年，速度快于最早进入老龄社会的法国和瑞典，这两国分别用了115年和85年实现向老龄社会的转变，也快于其他主要的发达国家。如果以60岁及以上作为划定老年人口的标准，中国的老年人口数量将会更多，到2050年时将有接近5亿老年人。报告提出，“十四五”将成为我国应对人口老龄化最重要的“窗口期”，并建议分步实施退休年龄调整方案，为全面实施60岁以上退休做好准备。（一财）,,,,"中国将在2022年左右进入老龄社会,中国65岁以上人口5年后将破2亿",135,84,276,2020-06-19 07:14,iPhone X,"https://wx3.sinaimg.cn/large/7061c249ly1gfx8e53n0hj20v995le82.jpg,https://wx2.sinaimg.cn/large/7061c249ly1gfx8e3p8vaj20oz0fr418.jpg,https://wx3.sinaimg.cn/large/7061c249ly1gfx8e5mxyyj20go0b4tad.jpg,https://wx2.sinaimg.cn/large/7061c249ly1gfx8e5ykcyj20p00a6dh5.jpg",,,,蓝V
