id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4719674875707931,L8fPFnWTp,5951913760,三湘头条,#宁乡村医冒雪徒步为独居老人送药#【医者仁心！乡村医生冒雪徒步为独居老人送药】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。由于雪大路滑，送药途中他多次滑倒，从早到晚只送了7户……为悬壶济世的医者情怀点赞，也向所有坚守在偏远山区的乡村医生致敬！@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,宁乡村医冒雪徒步为独居老人送药,0,0,3,2021-12-29 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/Ie5swGhylx07SvQjiSt201041200ax2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015562&ssig=EbXCOCjSkr&KID=unistore,video",,,红V
4719399750077949,L88FV0khf,5973524327,快乐长沙,#宁乡村医冒雪徒步为独居老人送药#【医者仁心！乡村医生冒雪徒步为独居老人送药】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。由于雪大路滑，送药途中他多次滑倒，从早到晚只送了7户……为悬壶济世的医者情怀点赞，也向所有坚守在偏远山区的乡村医生致敬！@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,宁乡村医冒雪徒步为独居老人送药,0,0,0,2021-12-28 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/Ie5swGhylx07SvQjiSt201041200ax2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015562&ssig=EbXCOCjSkr&KID=unistore,video",,,黄V
4719374903282875,L881QdM1B,6117450287,长沙城事分享,//@山东快一点:#宁乡村医冒雪徒步为独居老人送药#【医者仁心！乡村医生冒雪徒步为独居老人送药】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。,,,山东快一点,宁乡村医冒雪徒步为独居老人送药,0,0,0,2021-12-28 13:42,iPhone客户端,,,,,普通用户
4719373111528916,L87YX6pJW,6200189096,网中趣闻,//@山东快一点:#宁乡村医冒雪徒步为独居老人送药#【医者仁心！乡村医生冒雪徒步为独居老人送药】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。,,,山东快一点,宁乡村医冒雪徒步为独居老人送药,0,0,0,2021-12-28 13:34,iPhone客户端,,,,,普通用户
4719369198764110,L87SDALWC,7330322641,湘南传媒,//@山东快一点:#宁乡村医冒雪徒步为独居老人送药#【医者仁心！乡村医生冒雪徒步为独居老人送药】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。,,,山东快一点,宁乡村医冒雪徒步为独居老人送药,0,0,0,2021-12-28 13:19,iPhone客户端,,,,,普通用户
4719365502533922,L87MGaDbI,6044296748,我爱长沙美丽风景,#宁乡村医冒雪徒步为独居老人送药#【医者仁心！乡村医生冒雪徒步为独居老人送药】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。由于雪大路滑，送药途中他多次滑倒，从早到晚只送了7户……为悬壶济世的医者情怀点赞，也向所有坚守在偏远山区的乡村医生致敬！@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,宁乡村医冒雪徒步为独居老人送药,1,0,1,2021-12-28 13:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ie5swGhylx07SvQjiSt201041200ax2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015562&ssig=EbXCOCjSkr&KID=unistore,video",,,普通用户
4719364827518494,L87LAvxU2,5876263200,宁乡热点集,#宁乡村医冒雪徒步为独居老人送药#【医者仁心！乡村医生冒雪徒步为独居老人送药】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。由于雪大路滑，送药途中他多次滑倒，从早到晚只送了7户……为悬壶济世的医者情怀点赞，也向所有坚守在偏远山区的乡村医生致敬！@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,宁乡村医冒雪徒步为独居老人送药,4,1,3,2021-12-28 13:01,微博视频号,,"http://f.video.weibocdn.com/o0/Ie5swGhylx07SvQjiSt201041200ax2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015562&ssig=EbXCOCjSkr&KID=unistore,video",,,黄V
4719364152755800,L87KvbyUo,5927511892,长沙人间烟火,#长沙##宁乡村医冒雪徒步为独居老人送药#【医者仁心！乡村医生冒雪徒步为独居老人送药】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。由于雪大路滑，送药途中他多次滑倒，从早到晚只送了7户……为悬壶济世的医者情怀点赞，也向所有坚守在偏远山区的乡村医生致敬！@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,"长沙,宁乡村医冒雪徒步为独居老人送药",0,0,0,2021-12-28 12:59,微博视频号,,"http://f.video.weibocdn.com/o0/Ie5swGhylx07SvQjiSt201041200ax2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015562&ssig=EbXCOCjSkr&KID=unistore,video",,,黄V
4719362374371614,L87HDilfU,1100122537,军之耀,#宁乡村医冒雪徒步为独居老人送药#【医者仁心！乡村医生冒雪徒步为独居老人送药】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。由于雪大路滑，送药途中他多次滑倒，从早到晚只送了7户……为悬壶济世的医者情怀点赞，也向所有坚守在偏远山区的乡村医生致敬！@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,宁乡村医冒雪徒步为独居老人送药,3,1,2,2021-12-28 12:52,微博视频号,,"http://f.video.weibocdn.com/o0/Ie5swGhylx07SvQjiSt201041200ax2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015564&ssig=mPdRNMFI0r&KID=unistore,video",,,黄V
4719359857790588,L87DzwGGE,5657827712,我爱长沙520,#宁乡村医冒雪徒步为独居老人送药#【医者仁心！乡村医生冒雪徒步为独居老人送药】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。由于雪大路滑，送药途中他多次滑倒，从早到晚只送了7户……为悬壶济世的医者情怀点赞，也向所有坚守在偏远山区的乡村医生致敬！@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,宁乡村医冒雪徒步为独居老人送药,29,13,92,2021-12-28 12:42,微博视频号,,"http://f.video.weibocdn.com/o0/Ie5swGhylx07SvQjiSt201041200ax2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015564&ssig=mPdRNMFI0r&KID=unistore,video",,,红V
