id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4935401603861753,NeQXmgcCl,7457108792,贝普医疗,#生活中的这些“小事”居然也会让血糖飙升？#四、喝咖啡或浓茶部分人对咖啡因很敏感，这些咖啡因浓度高的食物可能会导致我们血糖上升。#咖啡##秋天的第一杯咖啡##下午茶##老人长期喝浓茶致重度贫血##血糖##健康##糖尿病#,,,,"生活中的这些“小事”居然也会让血糖飙升？,咖啡,秋天的第一杯咖啡,下午茶,老人长期喝浓茶致重度贫血,血糖,健康,糖尿病",0,0,0,2023-08-16 16:35,微博网页版,https://wx4.sinaimg.cn/large/0088FgEgly1hgynvpw2ywj30zk0nndmv.jpg,,,浙江,蓝V
4877463043182127,MwvaodlOD,2006078382,爱熙_陈蜜饯er,#老人长期喝浓茶致重度贫血##男子常年喝浓茶患上结石##经常喝咖啡浓茶牙会变黄#我爹给我们仨泡的茶宜昌虽然产茶…也不至于这样喝吧….,,,,"老人长期喝浓茶致重度贫血,男子常年喝浓茶患上结石,经常喝咖啡浓茶牙会变黄",0,3,0,2023-03-09 19:27,iPhone客户端,https://wx1.sinaimg.cn/large/779253aegy1hbttx1mbj8j233z2bzhdu.jpg,,,湖北,普通用户
4832854145501375,MdMGyn59R,6236972310,天津河北博大医院,饮浓茶解酒，对不对？很多人认为饮浓茶可以解酒，殊不知醉酒喝浓茶，对肾脏是不利的。因为酒精的绝大部分已在肝脏中转化为乙醛之后再变成乙酸，乙酸又分解成二氧化碳和水，经肾脏排出体外。浓茶中的茶碱，可以迅速地对肾脏发挥利尿作用，这就会促进尚未分解的乙醛过早地进入肾脏。由于乙醛对肾脏有较大的刺激性，从而对肾功能造成损害。所以，大家都是用什么方法来解酒呢？#老人长期喝浓茶致重度贫血##涨知识#涨知识超话#医学科普##冷知识##健康科普##健康生活##健康养生##健康##科普#,,,,"老人长期喝浓茶致重度贫血,涨知识,医学科普,冷知识,健康科普,健康生活,健康养生,健康,科普",0,0,0,2022-11-06 17:08,微博 weibo.com,https://wx2.sinaimg.cn/large/006O5HpAly1h7vda73j0ij30j20gajsw.jpg,,,天津,蓝V
4832853889910619,MdMG8FAcH,3095391801,天津河北国泰医院,饮浓茶解酒，对不对？很多人认为饮浓茶可以解酒，殊不知醉酒喝浓茶，对肾脏是不利的。因为酒精的绝大部分已在肝脏中转化为乙醛之后再变成乙酸，乙酸又分解成二氧化碳和水，经肾脏排出体外。浓茶中的茶碱，可以迅速地对肾脏发挥利尿作用，这就会促进尚未分解的乙醛过早地进入肾脏。由于乙醛对肾脏有较大的刺激性，从而对肾功能造成损害。所以，大家都是用什么方法来解酒呢？#老人长期喝浓茶致重度贫血##涨知识#涨知识超话#医学科普##冷知识##健康科普##健康生活##健康养生##健康##科普#,,,,"老人长期喝浓茶致重度贫血,涨知识,医学科普,冷知识,健康科普,健康生活,健康养生,健康,科普",0,0,0,2022-11-06 17:07,微博 weibo.com,https://wx1.sinaimg.cn/large/b87fee39ly1h7vd9t7n5uj20j20gajsw.jpg,,,天津,蓝V
4809540292314978,M40bz9Iem,6337334791,中西医结合护理传播体系,发布了头条文章：《【医学小常识】贫血知多少》#贫血#贫血超话#老人长期喝浓茶致重度贫血##女子长期吃隔夜菜重度贫血晕倒##科学献血不会引起贫血##医学#医学超话#医学科普##医学30秒科普#科普超话#科普小知识##科普知识#O【医学小常识】贫血知多少,http://t.cn/A6SpENgp,,,"贫血,老人长期喝浓茶致重度贫血,女子长期吃隔夜菜重度贫血晕倒,科学献血不会引起贫血,医学,医学科普,医学30秒科普,科普小知识,科普知识",0,0,0,2022-09-03 09:07,微博 weibo.com,,,,北京,蓝V
4794693822972227,LDJpYctd9,7422532164,愿愿6688,刘亦菲超话伤脾胃主要和饮食和习惯有关，我们真的要善待自己的胃，善待自己的生命，那怎么养脾胃呢？#1天喝10杯奶茶致颅内血管栓塞##喝牛奶不舒服怎么办##长期熬夜都有哪些危害##老人长期喝浓茶致重度贫血##长期喝粥会使胃肠功能退化#L真理的星火1的微博视频,,,,"1天喝10杯奶茶致颅内血管栓塞,喝牛奶不舒服怎么办,长期熬夜都有哪些危害,老人长期喝浓茶致重度贫血,长期喝粥会使胃肠功能退化",0,2,1,2022-07-24 09:52,刘亦菲超话,,"http://fb.video.weibocdn.com/u8/q5wm3HFdgx07XRwykk7e01041200W5Ih0E018.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727643394&ssig=%2FSX1i%2F4gIc&KID=unistore,video",,江苏,普通用户
4791096439214940,LCdPJCFe4,1843777435,CHTV百姓健康,喝浓茶、咖啡会导致缺铁性贫血？一起来看~#健康##老人长期喝浓茶致重度贫血##贫血##缺铁性贫血#LCHTV百姓健康的微博视频,,,,"健康,老人长期喝浓茶致重度贫血,贫血,缺铁性贫血",0,1,0,2022-07-14 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/98ryptuxlx07XBHKQBiw01041200cU3H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727643405&ssig=CAmkhBbczw&KID=unistore,video",,北京,普通用户
4738527714346155,LgahtieDh,5153557206,有趣的医学冷知识,#女子长期吃隔夜菜重度贫血晕倒##你根本不懂贫血##缺铁性贫血##老人长期喝浓茶致重度贫血#贫血是指人体外周血红细胞容量减少，低于正常范围下限，不能运输足够的氧至身体的各个组织而产生的临床综合征。由于红细胞容量测定较复杂，临床上常以血红蛋白（Hb或HGB）浓度、红细胞计数（RBC）和红细胞比容（HCT）这些指标来代替，其中以Hb浓度最为常用。在患贫血的人群中，女性明显高于男性，老人和儿童高于中青年。妇女的贫血发病率为64.4%，女性月经、怀孕时自身及胎儿对生血物质的双重需求、分娩出血都是直接原因。过去贫血的主要原因是营养不良，近年来，因减肥而造成营养失调，导致部分人群存在严重贫血。实际上，贫血并不是一种疾病，而是一种临床上常见的病理状态，可以由很多种情况或疾病所导致。贫血的症状与其严重程度和发生速度有关，所以有些轻度贫血的患者并没有明显的不适，但是也要积极治疗，避免日积月累出现更多问题。关于贫血（图1）；缺铁性贫血（图2-3）；缺铁性贫血和巨幼细胞性贫血区别（图4）,,,,"女子长期吃隔夜菜重度贫血晕倒,你根本不懂贫血,缺铁性贫血,老人长期喝浓茶致重度贫血",4,2,10,2022-02-19 10:08,iPhone客户端,"https://wx1.sinaimg.cn/large/005CLNEqgy1gzik7ynqvej30nm2nz4hs.jpg,https://wx3.sinaimg.cn/large/005CLNEqgy1gzik7z0g16j30e21vsjxp.jpg,https://wx4.sinaimg.cn/large/005CLNEqgy1gzik7xzae5j30kf1tbdnv.jpg,https://wx4.sinaimg.cn/large/005CLNEqgy1gzik7zqbcpj30lu40eqsb.jpg",,,,黄V
4738214281350822,Lg27W5Fps,5742202951,玉鹤鸣医学营养服务中心,"现在很多人有喝茶的习惯，适量饮用茶对健康有一定好处，但是茶有浓茶和淡茶之分。#贫血##喝茶##喝茶养生##喝喝茶,聊聊天#浓茶超话#浓茶解困##浓茶#因为曾经被曝出#老人长期喝浓茶致重度贫血#所以很多人对浓茶的作用持怀疑态度，今天，伊健行带大家一起看看，浓茶的那些事",,,,"贫血, 喝茶,喝茶养生,喝喝茶,聊聊天,浓茶解困,浓茶,老人长期喝浓茶致重度贫血",0,0,0,2022-02-18 13:22,喝茶超话,https://wx4.sinaimg.cn/large/006gBHiDgy1gzhlhtrhdhj30u01n0wqn.jpg,,,,蓝V
4738213736354834,Lg273qFbk,5742202951,玉鹤鸣医学营养服务中心,"现在很多人有喝茶的习惯，适量饮用茶对健康有一定好处，但是茶有浓茶和淡茶之分。#喝茶##喝茶养生##喝喝茶,聊聊天#浓茶超话#浓茶解困##浓茶#因为曾经被曝出#老人长期喝浓茶致重度贫血#所以很多人对浓茶的作用持怀疑态度，今天，伊健行带大家一起看看，浓茶的那些事",,,,"喝茶,喝茶养生,喝喝茶,聊聊天,浓茶解困,浓茶,老人长期喝浓茶致重度贫血",0,1,0,2022-02-18 13:20,微博网页版,https://wx3.sinaimg.cn/large/006gBHiDgy1gzhle3oj3pj31wx3rjnph.jpg,,,,蓝V
