id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4868660823329702,MsObgdYcS,7814564118,小糖果-202301,做好疫苗接种#做好老年人疫苗接种的重要意义#,,,,做好老年人疫苗接种的重要意义,0,0,0,2023-02-13 12:30,nova 9 精彩由我摄定,,,,,普通用户
4859598114132265,Mp0pZhkZr,6105737946,沐沐的天涯_018,毫无疑问老年人是新冠病毒感染患重症的高风险人群，也是重点防护人群。对于老年人来说，戴口罩、保持手卫生、少去聚集场所、保持社交距离、做好室内通风等常规防护措施不能松懈。而对于没有完成疫苗接种的老年人、有基础疾病和免疫功能较弱的人群应尽快完成疫苗接种，包括加强针的接种也是当务之急。给老人补充营养、充分休息，鼓励老人适当锻炼，加强抵抗力则是久久为功的工作。#重症高风险人群如何做好防护##重症高风险人群最有效的保护是接种疫苗##做好老年人疫苗接种的重要意义#,,,,"重症高风险人群如何做好防护,重症高风险人群最有效的保护是接种疫苗,做好老年人疫苗接种的重要意义",0,0,0,2023-01-19 12:19,OPPO Reno7 Pro 5G,,,,,普通用户
4851255341486894,MlvnU6eOa,5267081960,点法网,如何降低死亡率？香港最新的COVID-19死亡分析报告有重要参考意义：死者年龄中位数为86岁，92%有已知有长期患病史，95%死亡病例为60岁及以上，88%的死者未完成2剂疫苗的接种，接种疫苗有效降低病死率。#做好老年人疫苗接种的重要意义##老年人全程接种疫苗将降低重症风险#,,,,"做好老年人疫苗接种的重要意义,老年人全程接种疫苗将降低重症风险",0,0,0,2022-12-27 11:47,华为Mate30E Pro 5G,,,,,普通用户
4851143098762051,MlssRALpp,1866739325,忆果缘M19,如何看待“早阳早好”的说法？尽管奥密克戎传染性很强，感染以后大部分是自限的，致病力或者严重程度比较低，但是不主张、不建议故意去感染。还要强调，老年人、有基础病的，尤其是没有打疫苗的这些老年人，一定要做好防护，不要在第一轮流行高峰感染。在这个流行高峰感染，可能会出现医疗资源分配不均或者挤兑的问题，导致重症患者得不到及时有效的救治，还是希望这些老年人做好防护，包括敬老院的老人、有基础病在家卧床的老人，大家还要特别注意避免感染。同时没有接种疫苗的，还要继续进行疫苗接种。在目前第一轮疫情快速增长的阶段，随着时间推移，感染人数增加，快速上升态势会趋缓，这是普遍的规律。但是，过一段时间以后，随着大规模的社会活动，包括春运或者各种社交活动的广泛开展，可能还会有一轮新的疫情，这种疫情波浪性的出现，最终可能形成一定的群体免疫屏障，发病率就会明显下降。#忆果缘1971##老年人如何做好疫情防护##做好老年人疫苗接种的重要意义##全民来说抗疫经验#,,,,"忆果缘1971,老年人如何做好疫情防护,做好老年人疫苗接种的重要意义,全民来说抗疫经验",0,0,2,2022-12-27 04:21,,https://wx3.sinaimg.cn/large/6f442e7dly1h9hv77eo9vj20qo0gt0ug.jpg,,,,金V
4843066953827721,Mi4mPg3Lr,2418724427,北京发布,【一图读懂｜六问中疾控专家：老年人为什么要接种新冠疫苗】近日，全国多个城市对新冠疫情防控措施进行了调整。目前，接种新冠病毒疫苗(下简称“疫苗”）仍是个人最有效的防护手段。尤其对于老年人来说，因基础疾病较多，如若感染新冠病毒，发展为重症、危重症甚至死亡的风险较大。因此，呼广大老年人尽快接种疫苗。我们就老年人接种疫苗较为关切的问题，对中国疾控中心免疫规划中心主任医师余文周进行了专访，现将要点梳理如下——,,,,,11,12,35,2022-12-04 21:30,微博网页版,https://wx3.sinaimg.cn/large/002DGIIjly1h8s362euzlj60u0c784qq02.jpg,,,,
4845854671767730,MjeT97pRM,2620901913,金玄忱,//@小散首领:#做好老年人疫苗接种的重要意义#,,,小散首领,做好老年人疫苗接种的重要意义,0,0,35,2022-12-12 14:07,HUAWEI P40 5G,,,4843066953827721,,普通用户
4845535461379602,Mj6Ai5MTE,5277082287,东海发布,加强针接种时间调整老年人积极接种新冠疫苗#做好老年人疫苗接种的重要意义#迈向结束疫情生活的道路不等于结束疫情#L东海发布的微博视频,,,,做好老年人疫苗接种的重要意义,61,77,81,2022-12-11 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/y12NkKkLlx081tjpA4Lm01041200kxDK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969106&ssig=68eFtbpk6a&KID=unistore,video",,,蓝V
4845191683118730,MiXDOd5k6,2692372642,长宁区程家桥社区卫生服务中心,【专家解读#做好老年人疫苗接种的重要意义#】①我国老年人接种率不低，但不同年龄层次差异较大；②接种疫苗能有效降低重症和死亡风险；③第一剂次加强免疫与全程接种时间间隔调整为3个月以上。《加强老年人新冠病毒疫苗接种工作方案》近日印发，专家详解做好老年人疫苗接种的重要意义↓↓我分享了@人民日报的头条文章O做好老年人疫苗接种有什么重要意义？专家解读,,,人民日报,做好老年人疫苗接种的重要意义,0,0,0,2022-12-10 18:12,iPhone客户端,,,,,蓝V
4844761238218326,MiMrxytXE,7725401344,康迅网,2022年12月9日上午，中华医学会呼吸病学年会暨第二十三次全国呼吸病学学术会议上，钟南山院士再次强调60岁以上老人应积极接种新冠疫苗，我国应重点加强老年人的免疫接种。#加强老年人新冠病毒疫苗接种#通过上海3—6月的疫情分析，与未接种疫苗者相比，60岁以上和80岁以上完成加强免疫人群死亡风险分别降低98.08%和95.83%，再次证明了老年人接种疫苗的优势。#做好老年人疫苗接种的重要意义##微博健康公开课#,,,,"加强老年人新冠病毒疫苗接种,做好老年人疫苗接种的重要意义,微博健康公开课",0,0,1,2022-12-09 13:42,微博网页版,https://wx2.sinaimg.cn/large/008qOZNuly1h8xi509dp1j30vh0gu7j4.jpg,,,,蓝V
4844751256296131,MiMbrqpUv,1883698984,Grace_Guo2010,"#做好个人防护的8个小贴士#韩国今天确诊5万多人，共有一半多人口感染新冠,死亡3万多人，致死率是百分之0.1,大部分是有基础病的年龄较大的老人，韩国的数据还是比较有借鉴意义的。按我们的人口基数估算可能会出现100万的死亡人数，既然放宽政策，是要做好这个心理准备的，冬季到来，疫情又会有一个高峰，韩国这边新闻也是每天呼吁老年人接种疫苗，家里有老人的要做好防护。#做好老年人疫苗接种的重要意义#",,,,"做好个人防护的8个小贴士,做好老年人疫苗接种的重要意义",0,0,1,2022-12-09 13:02,iPhone客户端,,,,,普通用户
4844463660471323,MiEHA1YBZ,6086633330,福建卫生报,老年人很少出门，接种疫苗必要性大吗？还在吃药的慢性病患者能接种吗？如果不接种新冠疫苗加强针，可能会有哪些风险？针对公众关心的老年人新冠病毒疫苗接种有关问题，福建卫生报特邀省疾控专家为民众做个权威解答#做好老年人疫苗接种的重要意义#,,,,做好老年人疫苗接种的重要意义,0,0,0,2022-12-08 18:00,微博 weibo.com,https://wx2.sinaimg.cn/large/006DUTnkly1h8wj1rq3iuj30u074vx0w.jpg,,,,蓝V
4844414017733117,MiDpvwrJH,3675657612,宁夏日报,#做好老年人疫苗接种的重要意义#【宁宝开讲！王大爷担心的“十个问题”，有答案了~】70岁的“王大爷”最近很苦恼，儿女们都催着他打新冠疫苗，他自己却还没想好！“我平时很少出门，有必要打吗？”“我年纪大了，打了会不会有什么不良反应？”……针对“王大爷”的这些顾虑，宁宝开讲，给出标准答案啦~,,,,做好老年人疫苗接种的重要意义,0,0,0,2022-12-08 14:42,360安全浏览器,"https://wx3.sinaimg.cn/large/0040KGscly1h8weai68z9j60u01hcn8002.jpg,https://wx1.sinaimg.cn/large/0040KGscly1h8weai6i7fj60u01hcqec02.jpg,https://wx2.sinaimg.cn/large/0040KGscly1h8weai5gqdj60u01hc13v02.jpg,https://wx2.sinaimg.cn/large/0040KGscly1h8weai65zoj60u01hcam802.jpg,https://wx2.sinaimg.cn/large/0040KGscly1h8weai6nalj60u01hctll02.jpg,https://wx1.sinaimg.cn/large/0040KGscly1h8weaicxi1j60u01hc15v02.jpg,https://wx3.sinaimg.cn/large/0040KGscly1h8weaib202j60u01hcdrh02.jpg,https://wx2.sinaimg.cn/large/0040KGscly1h8weaibtrgj60u01hck3h02.jpg,https://wx2.sinaimg.cn/large/0040KGscly1h8weaid1q7j60u01hc15f02.jpg",,,,蓝V
4843973854893421,MirXzkx09,5870061682,西固发布,【专家解读#做好老年人疫苗接种的重要意义#】①我国老年人接种率不低，但不同年龄层次差异较大；②接种疫苗能有效降低重症和死亡风险；③第一剂次加强免疫与全程接种时间间隔调整为3个月以上。《加强老年人新冠病毒疫苗接种工作方案》近日印发，专家详解做好老年人疫苗接种的重要意义↓↓O做好老年人疫苗接种有什么重要意义？专家解读,,,,做好老年人疫苗接种的重要意义,0,0,0,2022-12-07 09:33,微博网页版,,,,,蓝V
4842941043970438,Mi15KgETk,2803301701,人民日报,【专家解读#做好老年人疫苗接种的重要意义#】①我国老年人接种率不低，但不同年龄层次差异较大；②接种疫苗能有效降低重症和死亡风险；③第一剂次加强免疫与全程接种时间间隔调整为3个月以上。《加强老年人新冠病毒疫苗接种工作方案》近日印发，专家详解做好老年人疫苗接种的重要意义↓↓O做好老年人疫苗接种有什么重要意义？专家解读,,,,做好老年人疫苗接种的重要意义,441,477,1503,2022-12-04 13:09,微博 weibo.com,,,,,
4843961275123501,MirDhluR7,2794517172,城关发布,专家解读#做好老年人疫苗接种的重要意义#,,,,做好老年人疫苗接种的重要意义,0,10,1503,2022-12-07 08:43,iPhone,,,4842941043970438,,蓝V
4843785824249286,Min4ihPqS,5710559612,东方红人民检察,#东检关注#【专家解读#做好老年人疫苗接种的重要意义#】①我国老年人接种率不低，但不同年龄层次差异较大；②接种疫苗能有效降低重症和死亡风险；③第一剂次加强免疫与全程接种时间间隔调整为3个月以上。《加强老年人新冠病毒疫苗接种工作方案》近日印发，专家详解做好老年人疫苗接种的重要意义↓↓O做好老年人疫苗接种有什么重要意义？专家解读,,,,"东检关注,做好老年人疫苗接种的重要意义",18,23,36,2022-12-06 21:06,OPPO Find X5 Pro,,,,,蓝V
4843782854149240,MimZvhppe,5606576585,绥芬河市人民检察院,//@牡丹江检察:【专家解读#做好老年人疫苗接种的重要意义#】,,,牡丹江检察,做好老年人疫苗接种的重要意义,0,0,1503,2022-12-06 20:54,iPhone客户端,,,4842941043970438,,蓝V
4843767561196767,MimAQ51kH,3225365642,成都交通运输,#疫情防控#【专家解读#做好老年人疫苗接种的重要意义#】①我国老年人接种率不低，但不同年龄层次差异较大；②接种疫苗能有效降低重症和死亡风险；③第一剂次加强免疫与全程接种时间间隔调整为3个月以上。《加强老年人新冠病毒疫苗接种工作方案》近日印发，专家详解做好老年人疫苗接种的重要意义↓↓O做好老年人疫苗接种有什么重要意义？专家解读,,,,"疫情防控,做好老年人疫苗接种的重要意义",0,0,0,2022-12-06 19:54,微博 weibo.com,,,,,蓝V
4843742068480238,MilVIzA62,3809110542,成都医保,【专家解读#做好老年人疫苗接种的重要意义#】①我国老年人接种率不低，但不同年龄层次差异较大；②接种疫苗能有效降低重症和死亡风险；③第一剂次加强免疫与全程接种时间间隔调整为3个月以上。《加强老年人新冠病毒疫苗接种工作方案》近日印发，专家详解做好老年人疫苗接种的重要意义↓↓O做好老年人疫苗接种有什么重要意义？专家解读@人民日报O做好老年人疫苗接种有什么重要意义？专家解读,,,人民日报,做好老年人疫苗接种的重要意义,0,0,1,2022-12-06 18:12,HUAWEI P50 Pro,,,,,蓝V
4842987039228097,Mi2hVCIEh,2488354997,贵港共青团,【专家解读#做好老年人疫苗接种的重要意义#】①我国老年人接种率不低，但不同年龄层次差异较大；②接种疫苗能有效降低重症和死亡风险；③第一剂次加强免疫与全程接种时间间隔调整为3个月以上。《加强老年人新冠病毒疫苗接种工作方案》近日印发，专家详解做好老年人疫苗接种的重要意义↓↓O做好老年人疫苗接种有什么重要意义？专家解读,,,,做好老年人疫苗接种的重要意义,14,46,42,2022-12-04 16:12,iPhone客户端,,,,,
4843717472820744,Mili3bPNS,5260489767,大连开发区检察,【专家解读#做好老年人疫苗接种的重要意义#】,,,,做好老年人疫苗接种的重要意义,0,0,42,2022-12-06 16:35,微博网页版,,,4842987039228097,,蓝V
4843707566653757,Mil24rUWF,3171392964,新都区经信局,【专家解读#做好老年人疫苗接种的重要意义#】①我国老年人接种率不低，但不同年龄层次差异较大；②接种疫苗能有效降低重症和死亡风险；③第一剂次加强免疫与全程接种时间间隔调整为3个月以上。《加强老年人新冠病毒疫苗接种工作方案》近日印发，专家详解做好老年人疫苗接种的重要意义↓↓O做好老年人疫苗接种有什么重要意义？专家解读,,,,做好老年人疫苗接种的重要意义,0,0,0,2022-12-06 15:55,微博网页版,,,,,蓝V
4843704257089821,MikWJtKnX,5606587394,黑龙江宁安检察院,//@牡丹江检察:【专家解读#做好老年人疫苗接种的重要意义#】,,,牡丹江检察,做好老年人疫苗接种的重要意义,0,0,1503,2022-12-06 15:42,OPPO A97 5G,,,4842941043970438,,蓝V
4843436883058542,MidZucPFk,1905843503,四川发布,【专家解读#做好老年人疫苗接种的重要意义#】①我国老年人接种率不低，但不同年龄层次差异较大；②接种疫苗能有效降低重症和死亡风险；③第一剂次加强免疫与全程接种时间间隔调整为3个月以上。《加强老年人新冠病毒疫苗接种工作方案》近日印发，专家详解做好老年人疫苗接种的重要意义↓↓O做好老年人疫苗接种有什么重要意义？专家解读@人民日报,,,人民日报,做好老年人疫苗接种的重要意义,9,0,0,2022-12-05 22:00,微博 weibo.com,,,,,
4843697470181543,MikLN0Le7,2873725762,印象东升,专家解读#做好老年人疫苗接种的重要意义#,,,,做好老年人疫苗接种的重要意义,0,0,0,2022-12-06 15:15,360安全浏览器,,,4843436883058542,,蓝V
4843697340943853,MikLA3Xxr,1655730377,乐山发布,【专家解读#做好老年人疫苗接种的重要意义#】①我国老年人接种率不低，但不同年龄层次差异较大；②接种疫苗能有效降低重症和死亡风险；③第一剂次加强免疫与全程接种时间间隔调整为3个月以上。《加强老年人新冠病毒疫苗接种工作方案》近日印发，专家详解做好老年人疫苗接种的重要意义↓↓（人民日报）O做好老年人疫苗接种有什么重要意义？专家解读,,,,做好老年人疫苗接种的重要意义,0,0,1,2022-12-06 15:15,微博 weibo.com,,,,,蓝V
4843686938285011,MikuNyLjd,2871867420,双流西航港,专家解读#做好老年人疫苗接种的重要意义#,,,,做好老年人疫苗接种的重要意义,0,0,0,2022-12-06 14:33,360安全浏览器,,,4843436883058542,,蓝V
