id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4676014448575949,KvTtWzYZL,3186551403,广州花都发布,#晚安花都#【你还有多久退休？】#中国老年人退休生活图鉴#你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。#向往的退休生活#现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。打工人，羡慕了吗？L央视网快看的微博视频,,,,"晚安花都,中国老年人退休生活图鉴,向往的退休生活",0,0,0,2021-08-30 22:03,微博视频号,,"http://locallimit.us.sinaimg.cn/lNjzHu3glx07P77FBkjm010412017eAU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015430&ssig=whRZYEmkh%2B&KID=unistore,video",,,蓝V
4671845276057725,Ku91tppTf,7277507691,丝路人力资源产业研究院,【#中国老年人退休生活图鉴#羡慕了吗？你还有多久退休？】你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。#向往的退休生活#现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。他们的健身日常真是赞！L丝路人力资源产业研究院的微博视频,,,,"中国老年人退休生活图鉴,向往的退休生活",0,0,0,2021-08-19 09:56,微博视频号,,"http://f.video.weibocdn.com/vBUphiGflx07P8PM75hu010412015qdz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015430&ssig=uolfCq5TcK&KID=unistore,video",,,蓝V
4671655898779503,Ku461APWT,5907961839,文化艺术报报社,【#中国老年人退休生活图鉴# 羡慕了吗？你还有多久退休？】你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。#向往的退休生活#现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。他们的健身日常真是赞！#晒晒我的健身日常# via.央视网快看L央视网快看的微博视频,,,,"中国老年人退休生活图鉴,向往的退休生活,晒晒我的健身日常",0,0,0,2021-08-18 21:23,微博视频号,,"http://locallimit.us.sinaimg.cn/lNjzHu3glx07P77FBkjm010412017eAU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015430&ssig=whRZYEmkh%2B&KID=unistore,video",,,蓝V
4671645660219113,Ku3Pw0V05,1650414555,西部网,【#中国老年人退休生活图鉴# 羡慕了吗？你还有多久退休？】你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。#向往的退休生活#现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。他们的健身日常真是赞！via.央视网快看L央视网快看的微博视频,,,,"中国老年人退休生活图鉴,向往的退休生活",0,0,3,2021-08-18 20:43,微博视频号,,"http://locallimit.us.sinaimg.cn/lNjzHu3glx07P77FBkjm010412017eAU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015430&ssig=whRZYEmkh%2B&KID=unistore,video",,,蓝V
4671602618536717,Ku2I5zOMZ,3511731577,陕西党建网,【#中国老年人退休生活图鉴#羡慕了吗？你还有多久退休？】你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。#向往的退休生活#现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。(央视网快看)他们的健身日常真是赞！#晒晒我的健身日常#L央视网快看的微博视频,,,,"中国老年人退休生活图鉴,向往的退休生活,晒晒我的健身日常",0,0,0,2021-08-18 17:52,iPhone客户端,,"http://locallimit.us.sinaimg.cn/lNjzHu3glx07P77FBkjm010412017eAU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015430&ssig=whRZYEmkh%2B&KID=unistore,video",,,蓝V
4671600865576454,Ku2FgnoGO,1830055592,陕西都市热线,【#中国老年人退休生活图鉴# 羡慕了吗？你还有多久退休？】你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。#向往的退休生活#现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。他们的健身日常真是赞！#晒晒我的健身日常# via.央视网快看L央视网快看的微博视频,,,,"中国老年人退休生活图鉴,向往的退休生活,晒晒我的健身日常",0,0,0,2021-08-18 17:45,微博视频号,,"http://locallimit.us.sinaimg.cn/lNjzHu3glx07P77FBkjm010412017eAU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015430&ssig=whRZYEmkh%2B&KID=unistore,video",,,蓝V
4671597091227462,Ku2zb59jM,1915671961,陕西都市快报,【#中国老年人退休生活图鉴# 羡慕了吗？你还有多久退休？】你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。#向往的退休生活#现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。他们的健身日常真是赞！#晒晒我的健身日常# via.央视网快看L央视网快看的微博视频,,,,"中国老年人退休生活图鉴,向往的退休生活,晒晒我的健身日常",0,0,0,2021-08-18 17:30,微博视频号,,"http://locallimit.us.sinaimg.cn/lNjzHu3glx07P77FBkjm010412017eAU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015430&ssig=whRZYEmkh%2B&KID=unistore,video",,,蓝V
4671563745729749,Ku1Hoo2zj,6894754102,临汾政法,【#中国老年人退休生活图鉴#羡慕了吗？你还有多久退休？】你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。#向往的退休生活#现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。#微博放映厅#@中国长安网@山西政法@央视网快看L央视网快看的微博视频,,,"中国长安网,山西政法,央视网快看","中国老年人退休生活图鉴,向往的退休生活,微博放映厅",0,0,1,2021-08-18 15:17,微博视频号,,"http://locallimit.us.sinaimg.cn/lNjzHu3glx07P77FBkjm010412017eAU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015430&ssig=whRZYEmkh%2B&KID=unistore,video",,,蓝V
4671544997186437,Ku1d9u9wh,3204836204,陕西日报,【#中国老年人退休生活图鉴#羡慕了吗？你还有多久退休？】你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。#向往的退休生活#现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。(央视网快看)他们的健身日常真是赞！#晒晒我的健身日常#L央视网快看的微博视频,,,,"中国老年人退休生活图鉴,向往的退休生活,晒晒我的健身日常",1,1,1,2021-08-18 14:03,微博视频号,,"http://locallimit.us.sinaimg.cn/lNjzHu3glx07P77FBkjm010412017eAU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015430&ssig=whRZYEmkh%2B&KID=unistore,video",,,蓝V
4671514047941917,Ku0pexk3r,3019319754,群众新闻网,【#中国老年人退休生活图鉴#羡慕了吗？你还有多久退休？】你以为的退休生活：煮饭、带娃、做家务。实际上的退休生活：撸铁、跳舞、游全国。#向往的退休生活#现如今，退了休的叔叔阿姨们除了满足日常的生活以外，也会选择不同的方式去享受生活，跳广场舞、练单杠，生活顺心身体棒。还有不少老年人选择去学校学习、开房车旅行，丰富了退休生活，活成了不少年轻人羡慕的样子。L央视网快看的微博视频,,,,"中国老年人退休生活图鉴,向往的退休生活",0,0,0,2021-08-18 12:00,微博视频号,,"http://locallimit.us.sinaimg.cn/lNjzHu3glx07P77FBkjm010412017eAU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015430&ssig=whRZYEmkh%2B&KID=unistore,video",,,蓝V
