id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4609531373685511,K3ZXbfsLJ,6027608184,海口微博房产,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,1,1,2021-02-28 11:03,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009901&ssig=kQ%2FuuBzqVj&KID=unistore,video",,,蓝V
4609192642479996,K3R8Qap9W,6028960488,南京V房产,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。viaL荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,1,2021-02-27 12:37,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009901&ssig=kQ%2FuuBzqVj&KID=unistore,video",,,蓝V
4608888891248137,K3JeV5eHf,6015732024,贵阳微博房产,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,0,2021-02-26 16:30,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009901&ssig=kQ%2FuuBzqVj&KID=unistore,video",,,蓝V
4608882833887161,K3J59gje9,6177021083,房产IN惠州,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。viaL荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,3,2021-02-26 16:05,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009901&ssig=kQ%2FuuBzqVj&KID=unistore,video",,,黄V
4608824906879155,K3HzIsRA7,3719014950,南宁微博房产,#浪说房事#【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到医院。据了解，他患癌多年，没有子女，老伴已逝，现决定把名下财产，包括一套40多平米的房产和20多万元存款交给自己所在的社区，帮助像他一样有困难的老人。据悉，苏师傅一直独居，有亲属，不过会将遗产全部留给社区，不留给亲属。via.L荔枝新闻的微博视频,,,,"浪说房事,独居老人把财产赠给社区不给亲属",0,0,0,2021-02-26 12:15,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009901&ssig=kQ%2FuuBzqVj&KID=unistore,video",,,蓝V
4608780173838130,K3Gpzg6tk,6171489004,台州V房产,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,1,1,4,2021-02-26 09:18,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009901&ssig=kQ%2FuuBzqVj&KID=unistore,video",,,蓝V
4608629477482249,K3Cuvvotr,3962685976,大海6795骑马游览杭州湾跨海大桥,警民寻人总动员超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章：【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频【大海题】,,上海·徐汇新城Ⅲ期,,独居老人把财产赠给社区不给亲属,0,0,0,2021-02-25 23:19,警民寻人总动员超话,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009901&ssig=kQ%2FuuBzqVj&KID=unistore,video",,,普通用户
4608526502858789,K3zOqbZHv,6028675125,武汉微博房产,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到医院。据了解，他患癌多年，没有子女，老伴已逝，现决定把名下财产，包括一套40多平米的房产和20多万元存款交给自己所在的社区，帮助像他一样有困难的老人。据悉，苏师傅一直独居，有亲属，不过会将遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,3,2021-02-25 16:30,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009901&ssig=kQ%2FuuBzqVj&KID=unistore,video",,,蓝V
4608510815378351,K3zp7mz9B,6171489045,合肥房房姐,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到医院。据了解，他患癌多年，没有子女，老伴已逝，现决定把名下财产，包括一套40多平米的房产和20多万元存款交给自己所在的社区，帮助像他一样有困难的老人。据悉，苏师傅一直独居，有亲属，不过会将遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,0,2021-02-25 15:27,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009901&ssig=kQ%2FuuBzqVj&KID=unistore,video",,,普通用户
4608507917110578,K3zkrtPMK,6028947327,合肥微博房产,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到医院。据了解，他患癌多年，没有子女，老伴已逝，现决定把名下财产，包括一套40多平米的房产和20多万元存款交给自己所在的社区，帮助像他一样有困难的老人。据悉，苏师傅一直独居，有亲属，不过会将遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,1,1,1,2021-02-25 15:16,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009901&ssig=kQ%2FuuBzqVj&KID=unistore,video",,,蓝V
