id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4696234512354127,KEnuX9SpN,7619841220,陇南交警高速五大队,【#禁鸣区鸣笛构成违法行为#】#司机突然鸣笛致老人倒地身亡#，家属索赔34万多元。法官认为，无论其鸣笛的原因以及鸣笛分贝大小，被告驾驶员张某在禁鸣路段鸣笛，已经是构成了违法行为。法院结合对这起事故的司法鉴定书认定，被告驾驶员张某的鸣笛行为是老人倒地后死亡的诱发因素，二者具有因果关系。司机等三方成为被告。详戳↓#老人倒地身亡鸣笛司机该担责吗#L央视网的微博视频,,,,"禁鸣区鸣笛构成违法行为,司机突然鸣笛致老人倒地身亡,老人倒地身亡鸣笛司机该担责吗",0,0,1,2021-10-25 17:10,微博视频号,,"http://locallimit.us.sinaimg.cn/lPNuoP8Slx07Pkau49zq01041200if9H0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729488883&ssig=w6VEaEW3wY&KID=unistore,video",,,蓝V
4678379548706754,KwT0CAx1w,3145566644,社区民警戴华,#社区民警戴华#【司机突然鸣笛致老人倒地身亡，家属索赔34万】一位老人清早在路边散步时，因为突然受到一声气喇叭的惊吓而倒地身亡。家属认为按喇叭的司机存在重大过错，随即将相关人员告上了法庭，索赔34万多元。详戳↓#老人倒地身亡鸣笛司机该担责吗#L央视网的微博视频,,,,"社区民警戴华,老人倒地身亡鸣笛司机该担责吗",1,0,4,2021-09-06 10:41,微博视频号,,"http://locallimit.us.sinaimg.cn/kMbQLMpklx07Pk8mggUo01041200e9F80E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729488946&ssig=yrCLfMvBgF&KID=unistore,video",,,黄V
4676905066301533,KwgEqqrjD,5176606544,相城检察发布,【#禁鸣区鸣笛构成违法行为#】#司机突然鸣笛致老人倒地身亡#，家属索赔34万多元。法官认为，无论其鸣笛的原因以及鸣笛分贝大小，被告驾驶员张某在禁鸣路段鸣笛，已经是构成了违法行为。法院结合对这起事故的司法鉴定书认定，被告驾驶员张某的鸣笛行为是老人倒地后死亡的诱发因素，二者具有因果关系。司机等三方成为被告。详戳↓#老人倒地身亡鸣笛司机该担责吗#L央视网的微博视频,,,,"禁鸣区鸣笛构成违法行为,司机突然鸣笛致老人倒地身亡,老人倒地身亡鸣笛司机该担责吗",0,0,0,2021-09-02 09:02,微博视频号,,"http://locallimit.us.sinaimg.cn/lPNuoP8Slx07Pkau49zq01041200if9H0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729488951&ssig=6eNxD0mZEG&KID=unistore,video",,,蓝V
4676190231857333,KvY3t7NaZ,2953903975,北京普法,【#禁鸣区鸣笛构成违法行为#】#司机突然鸣笛致老人倒地身亡#，家属索赔34万多元。法官认为，无论其鸣笛的原因以及鸣笛分贝大小，被告驾驶员张某在禁鸣路段鸣笛，已经是构成了违法行为。法院结合对这起事故的司法鉴定书认定，被告驾驶员张某的鸣笛行为是老人倒地后死亡的诱发因素，二者具有因果关系。司机等三方成为被告。详戳↓#老人倒地身亡鸣笛司机该担责吗#L央视网的微博视频,,,,"禁鸣区鸣笛构成违法行为,司机突然鸣笛致老人倒地身亡,老人倒地身亡鸣笛司机该担责吗",0,0,0,2021-08-31 09:41,微博视频号,,"http://locallimit.us.sinaimg.cn/lPNuoP8Slx07Pkau49zq01041200if9H0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729488953&ssig=efY1dztmvE&KID=unistore,video",,,蓝V
4675646741546605,KvJUS6ulf,6045178383,法临来了,法律超话#老人倒地身亡鸣笛司机该担责吗#这个说实话，司机也挺冤的具体的事件的好像是垃圾车司机受到委托来运垃圾。在起步的时候经行鸣笛示警，老人受到了惊吓倒地身亡。这种事，首先需要确定老实人的死亡与鸣笛是否有因果关系。司法鉴定书认定，司机的鸣笛行为是老人倒地后死亡的诱发因素，二者具有责任成立的因果关系。这个案件中，法院判决交强险赔偿11万，司机3.4万，街道1.1万。这件事是意外中的意外，垃圾车起步鸣笛示警其实是一个很常见的事情，但是这件事在于司机起步的位置是在一个禁止鸣笛的区域内，因为自身的违法行为导致老人受到损害。所以判处司机在交强险之外承担15%的责任，是合理的。,,,,老人倒地身亡鸣笛司机该担责吗,0,0,0,2021-08-29 21:41,法律超话,,,,,蓝V
4675646683093362,KvJUMcYIW,6045178383,法临来了,微博法律大讲堂超话#老人倒地身亡鸣笛司机该担责吗#这个说实话，司机也挺冤的具体的事件的好像是垃圾车司机受到委托来运垃圾。在起步的时候经行鸣笛示警，老人受到了惊吓倒地身亡。这种事，首先需要确定老实人的死亡与鸣笛是否有因果关系。司法鉴定书认定，司机的鸣笛行为是老人倒地后死亡的诱发因素，二者具有责任成立的因果关系。这个案件中，法院判决交强险赔偿11万，司机3.4万，街道1.1万。这件事是意外中的意外，垃圾车起步鸣笛示警其实是一个很常见的事情，但是这件事在于司机起步的位置是在一个禁止鸣笛的区域内，因为自身的违法行为导致老人受到损害。所以判处司机在交强险之外承担15%的责任，是合理的。,,,,老人倒地身亡鸣笛司机该担责吗,0,0,0,2021-08-29 21:41,微博法律大讲堂超话,,,,,蓝V
4675531835183878,KvGVxlKyW,1526149007,面包大魔王,#老人倒地身亡鸣笛司机该担责吗#的问题就像医闹，但医闹立法了。,,,,老人倒地身亡鸣笛司机该担责吗,0,0,0,2021-08-29 14:05,微博搜索,,,,,普通用户
4675434517627645,KvEozw0ix,2385754614,我是律师的朋友,#司机突然鸣笛致老人倒地身亡#案情：一位老人清早在路边散步时，因为突然受到一声气喇叭的惊吓而倒地身亡。家属认为按喇叭的司机存在重大过错，随即将相关人员告上了法庭，索赔34万多元。问题：#老人倒地身亡鸣笛司机该担责吗#司机是否需要承担刑事责任，为什么？司机是否需要承担民事侵权责任？#法考主观题#法考超话via：L央视网的微博视频,,,,"司机突然鸣笛致老人倒地身亡,老人倒地身亡鸣笛司机该担责吗,法考主观题",0,2,0,2021-08-29 07:38,律师的朋友iPhone 11,,"http://locallimit.us.sinaimg.cn/kMbQLMpklx07Pk8mggUo01041200e9F80E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729488955&ssig=Qb5s94YSFC&KID=unistore,video",,,红V
4675431271760087,KvEjl7nSv,3708524475,济南中院,#纪小槌说法#【#司机突然鸣笛致老人倒地身亡#家属索赔34万】一位老人清早在路边散步时，因为突然受到一声气喇叭的惊吓而倒地身亡。家属认为按喇叭的司机存在重大过错，随即将相关人员告上了法庭，索赔34万多元。详戳↓#老人倒地身亡鸣笛司机该担责吗##今日说法#L央视网的微博视频,,,,"纪小槌说法,司机突然鸣笛致老人倒地身亡,老人倒地身亡鸣笛司机该担责吗,今日说法",16,10,8,2021-08-29 07:25,微博视频号,,"http://locallimit.us.sinaimg.cn/kMbQLMpklx07Pk8mggUo01041200e9F80E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729488955&ssig=Qb5s94YSFC&KID=unistore,video",,,蓝V
4675419570438288,KvE0t1Q1a,2627080931,只要投机不要倒把,#老人倒地身亡鸣笛司机该担责吗#法律是门精细活，不应该捣糨糊O老人倒地身亡鸣笛司机该担责吗?,,上海·江湾镇,,老人倒地身亡鸣笛司机该担责吗,0,0,0,2021-08-29 06:39,HUAWEI Mate 40,,,,,普通用户
4675418517143748,KvDYLtYpK,2627080931,只要投机不要倒把,#老人倒地身亡鸣笛司机该担责吗#这个案件也是槽点满满。最高法院指导案例24号，荣宝英诉王阳、永诚财产保险股份有限公司江阴支公司机动车交通事故责任纠纷案。该指导案例裁判要点：交通事故的受害人没有过错，其体质状况对损害后果的影响不属于可以减轻侵权人责任的法定情形。1.因果关系司法鉴定是如何作出的，鉴定方法、鉴定依据，是否科学。2.赔偿比例，正如指导案例所述，老人个人体质并不是减轻侵权者责任的理由。既然支持原告一方，就应让被告方承担全部责任。3.法官认为，无论其鸣笛的原因以及鸣笛分贝大小，被告驾驶员张某在禁鸣路段鸣笛，已经是构成了违法行为。那换句话说，如果此路段并非禁鸣区域，意味着司机没有过错，那是否意味着同一情形，在市区（一般禁鸣）要赔，在郊区（一般不禁鸣）不要赔？行政法上的否定评价是否一定属于侵权责任上的过错？4.开一个脑洞，如果司机摇下车窗，大喊了一声，老人倒地死亡，这司机要赔吗？我的观点：就这个案件来说，司机按喇叭的行为肯定与老人的倒地存在着事实上的联系，从一般人的感性认识角度。但司机按喇叭的行为与老人倒地并且死亡是否具有法律上的因果关系？我认为这是需要慎重考虑的。侵权责任法上的因果关系，我国采取的是相当因果关系。简单来说，就是一般情况下，这样的行为确实会导致如此的后果。一个正常情况下按一下喇叭，确实不会产生任何损害后果，于理上，难言此事存在法律上的因果关系。举个例子，轻推一下，老人倒地后死亡（特殊体质导致的严重后果），行为人有推的故意，一般情形下，推一下确实会有致人倒地的可能，行为和结果之间具有相当性，所以能够认定具有法律上的因果关系。但鸣喇叭和人倒地死亡之间存在普遍联系吗？不能结果倒推原因。关于司机过错，过错就是行为人的故意或过失，需要对引起的损害结果负责。禁止鸣笛是为了避免扰民，并非是避免对他人生命健康权的侵害，并不能直接以行政法上的否定评价直接认定过错。而且法院如果认定存在因果关系，那显然按照指导案例，不能因老人个人体质的因素而减轻对方的侵权责任，故既然确认存在因果关系，那就应该让对方负全责。但是么，法院如此处理解决了问题，有了损失结果总得有人赔钱，让对方负全责，又觉得责任太重，所以做此折中，但法律论证上确有欠缺吧，还是起码应该把老人死亡原因查明，目前属于事实不清的状态。PS:要是民事上认定存在因果关系与过错，是否会导致司机有涉嫌刑事案件的风险？司机实施了交通违法行为，导致老人死亡，有过错，又要对老人死亡后果负责，1.那岂不是可以构成过失犯罪？但构成犯罪的前提是要对死亡后果具有预见性，其需要对死亡后果负责，显然本案例不满足此条件。2.假设本案例中，老人是因为倒地引发的死亡，若非要认定存在侵权因果关系，那民法上，不因老人自身体质原因减轻侵权责任，可以继而认定侵权人承担老人死亡的民事责任。,,上海·江湾镇,,老人倒地身亡鸣笛司机该担责吗,0,1,1,2021-08-29 06:35,HUAWEI Mate 40,,,,,普通用户
4675267550774624,KvA3h3fvW,2418992502,长沙市天心区法院,#纪小槌说法#【#司机突然鸣笛致老人倒地身亡#家属索赔34万】一位老人清早在路边散步时，因为突然受到一声气喇叭的惊吓而倒地身亡。家属认为按喇叭的司机存在重大过错，随即将相关人员告上了法庭，索赔34万多元。详戳↓#老人倒地身亡鸣笛司机该担责吗##今日说法#L央视网的微博视频,,,,"纪小槌说法,司机突然鸣笛致老人倒地身亡,老人倒地身亡鸣笛司机该担责吗,今日说法",0,0,0,2021-08-28 20:35,微博视频号,,"http://locallimit.us.sinaimg.cn/kMbQLMpklx07Pk8mggUo01041200e9F80E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729488957&ssig=7pQWsO79qh&KID=unistore,video",,,蓝V
4675237251124346,Kvzgp4IuC,3708524475,济南中院,#纪小槌说法#【#司机突然鸣笛致老人倒地身亡#家属索赔34万】一位老人清早在路边散步时，因为突然受到一声气喇叭的惊吓而倒地身亡。家属认为按喇叭的司机存在重大过错，随即将相关人员告上了法庭，索赔34万多元。详戳↓#老人倒地身亡鸣笛司机该担责吗##今日说法#L央视网的微博视频,,,,"纪小槌说法,司机突然鸣笛致老人倒地身亡,老人倒地身亡鸣笛司机该担责吗,今日说法",9,5,5,2021-08-28 18:34,微博视频号,,"http://locallimit.us.sinaimg.cn/kMbQLMpklx07Pk8mggUo01041200e9F80E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729488957&ssig=7pQWsO79qh&KID=unistore,video",,,蓝V
