id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5058109248897137,OonGABkyd,6063043105,军事讲武堂,女子携犬外出未束牵引绳，导致碰撞长者后逃之夭夭，岂料犬主难逃法网，罚款高达三万元#社会万象##宠物责任##老龄社会##万象#L军事讲武堂的微博视频,,,,"社会万象,宠物责任,老龄社会,万象",0,0,0,2024-07-20 07:11,微博视频号,,"http://f.video.weibocdn.com/o0/Odm0kHrGlx08gyVQ119u01041200G9nN0E010.mp4?label=mp4_720p&template=1080x1920.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998990&ssig=UYC4Kjhl%2Fj&KID=unistore,video",,,红V
5051828295437293,OlKi1mOuh,1658688240,今日最hot,人口下降是否预示着机遇？#人口议题##养老挑战##新生人口##老龄社会##经济影响##社会#L今日最hot的微博视频,,,,"人口议题,养老挑战,新生人口,老龄社会,经济影响,社会",0,0,0,2024-07-02 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/r9x2ZDnAlx08g7hQo3Ha01041201yfY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998990&ssig=nDVeuMFFMT&KID=unistore,video",,,红V
5051529004318865,OlCvii7x7,6042105246,且听军说,未曾料到，人口减少的益处竟如此迅速显现，焦虑一扫而空#家庭生活##社会现象##人口变迁##老龄社会##民间热议##生活#L且听军说的微博视频,,,,"家庭生活,社会现象,人口变迁,老龄社会,民间热议,生活",0,0,0,2024-07-02 03:23,微博视频号,,"http://f.video.weibocdn.com/o0/YLA9s3yYlx08g5YczOiA01041202g9JU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998990&ssig=SCkkzYlm%2BF&KID=unistore,video",,,红V
5051008245827822,OloXmos58,1416103641,桐榆山房,现代社会绝大多数人的追求：活得长，病得晚，老得慢，死得快。——《圆桌派第七季》李菁#老龄社会##老去#,,,,"老龄社会,老去",0,1,1,2024-06-30 16:54,iPhone 13 Pro,https://wx4.sinaimg.cn/large/546806d9gy1hr7h7trujhj21b80vjh0u.jpg,,,,黄V
5050230747694631,Ol4JkwhIX,6042105246,且听军说,英勇消防员，用肩膀承载，将二楼受困长者安全解救#正向能量#烈火英雄#老龄社会#生活万象#分享感动#万象#L且听军说的微博视频,,,,"正向能量,老龄社会,分享感动 ",0,0,0,2024-06-28 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/3gKL2bZelx08g0fVEEzK010412008t3E0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998990&ssig=u6XBBn725F&KID=unistore,video",,,红V
5047729778592170,Ok1FvA3do,6209134119,前线哨位,公交车上的敬老优待，却成了悲剧的序章，家属控诉司机，索赔十一万元纷争不断#人生百味#公交事故#老龄社会#人生#L前线哨位的微博视频,,,,"人生百味,老龄社会 ",0,0,0,2024-06-21 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/CGyqJVT8lx08fPfrQ65G01041200wo700E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998990&ssig=IA%2BP0t0LSA&KID=unistore,video",,,红V
5047729706765633,Ok1Foso37,6042105246,且听军说,家属控诉公交司机，因老人下车后在远处河中不幸溺亡，索赔金额高达11万人民币。#社会事件#公共交通运输#老龄社会#高达#L且听军说的微博视频,,,,"社会事件 ,老龄社会 ",0,0,0,2024-06-21 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/QQBXsWuOlx08fPfqFfKU01041200xO130E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998990&ssig=KE2BGgGR7t&KID=unistore,video",,,红V
5047729455630047,Ok1EZnCDd,6063043105,军事讲武堂,公交车上的敬老优待，却成生命终点，家属索赔悲剧赔偿#社会热议#公共交通#老龄社会#社会#L军事讲武堂的微博视频,,,,"社会热议 ,老龄社会 ",0,0,0,2024-06-21 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/GEA1zRIvlx08fPfkaK8g01041200T2Fm0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998990&ssig=Q%2BTaKWdbYy&KID=unistore,video",,,红V
5014676784023966,O69OegSOG,3860416827,盘古智库,2024年，是全球经济逐渐复苏的一年，如何在激荡环境中坚守商业的根本?又如何在巨变中率先布局、发现新机遇?盘古智库老龄社会研究院副院长李佳为您带来《转变认知是发展银发经济的第一步》#老龄社会#L盘古智库的微博视频李佳：转变认知是发展银发经济的第一步,,,,老龄社会,1,0,1,2024-03-22 10:46,老龄化超话,,"http://live.video.weibocdn.com/a8071b0c-6932-4561-8c37-740f00f09b4a_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1724998990&ssig=u1AezmE%2F67&KID=unistore,video",,,蓝V
4959653500291572,Np1Rk1dQM,3860416827,盘古智库,【始祖福地照护天下——2023黄陵重阳节论坛暨第四届中国老龄社会峰会】第四分论坛|社会创新：老龄事业新逻辑正在直播#老龄社会#L盘古智库的微博视频,,,,老龄社会,8,3,3,2023-10-22 14:43,微博直播,,"http://live.video.weibocdn.com/02145038-47e2-4dbf-9a7c-38cd6944cea2_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1724998990&ssig=YE0j9EFrl8&KID=unistore,video",,,蓝V
