id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4993342731717503,NDagN7cNF,1621377144,抚州南城发布,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-23 13:52,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983971&ssig=Wuo9igM9w6&KID=unistore,video",,,蓝V
4993312443072838,ND9tWcTnU,1931704477,FM104襄阳之声,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。L新华社的微博视频,,,,老人迷路误入快速路司机下车一路护送,0,0,0,2024-01-23 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,蓝V
4993312363383851,ND9tOecif,5135193182,会理公安,L新华社的微博视频【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,2,1,2024-01-23 11:51,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,蓝V
4993299734334358,ND99ribz0,1967993381,平安苍溪,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-23 11:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,蓝V
4993272680808648,ND8rO3omI,2206820037,成都公安,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",12,17,17,2024-01-23 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,
4993299590679800,ND99d2QQw,2273142634,成都青白江公安,【#老人迷路误入快速路司机下车一路护送#】,,,,老人迷路误入快速路司机下车一路护送,0,2,17,2024-01-23 11:00,微博网页版,,,4993272680808648,,蓝V
4993295699149580,ND92VCodS,5189408270,上城检察,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,1,0,2024-01-23 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,蓝V
4993284195747195,ND8Kno76H,5465724738,崂山检察,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-23 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983974&ssig=pzAY23entk&KID=unistore,video",,,蓝V
4993282555773052,ND8HJodPK,3197229033,番禺检察,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,18,14,2024-01-23 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983974&ssig=pzAY23entk&KID=unistore,video",,,蓝V
4993277300310899,ND8zg1iSv,5682203791,枣庄女性,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",1,2,2,2024-01-23 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983974&ssig=pzAY23entk&KID=unistore,video",,,蓝V
4993274544915760,ND8uOkCOs,1418694817,成都轨道公交公安,【#老人迷路误入快速路司机下车一路护送#】,,,,老人迷路误入快速路司机下车一路护送,0,0,17,2024-01-23 09:21,微博网页版,,,4993272680808648,,蓝V
4993274297451465,ND8upvgsV,5039972406,德城发布,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#新华社的微博视频L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-23 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983974&ssig=pzAY23entk&KID=unistore,video",,,蓝V
4993274263638584,ND8umfgyQ,1967993381,平安苍溪,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了L新华社的微博视频,,,,老人迷路误入快速路司机下车一路护送,0,2,2,2024-01-23 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983974&ssig=pzAY23entk&KID=unistore,video",,,蓝V
4993271673913918,ND8qbgqbI,3655490951,翠屏发布,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-23 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983976&ssig=bXypzV6YmH&KID=unistore,video",,,蓝V
4993264048410214,ND8dSzhSC,2197452570,嘉兴公安,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,32,58,2024-01-23 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983976&ssig=bXypzV6YmH&KID=unistore,video",,,蓝V
4993133259789426,ND4OVF4FY,3523970940,文明长春,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#（新华社）L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-23 00:00,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983976&ssig=bXypzV6YmH&KID=unistore,video",,,蓝V
4993121630556119,ND4wb2kFF,6261372066,邢台长安网,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-22 23:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983976&ssig=bXypzV6YmH&KID=unistore,video",,,蓝V
4993095043389652,ND3PiedNO,5044198259,石城发布,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频O网页链接,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-22 21:28,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983976&ssig=bXypzV6YmH&KID=unistore,video",,,蓝V
4993092607022140,ND3LmtsMk,5157325535,攀枝花盐边公安,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-22 21:18,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983976&ssig=bXypzV6YmH&KID=unistore,video",,,蓝V
4993092317355684,ND3KTuRy4,5117623108,沐川公安,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-22 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983976&ssig=bXypzV6YmH&KID=unistore,video",,,蓝V
4993081541395204,ND3tw5QXi,2291351651,荣县公安,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,2,1,2024-01-22 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,蓝V
4993072868098427,ND3fwxYLN,2131593523,羊城晚报金羊网,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,1,2024-01-22 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,蓝V
4993061774426168,ND2XDizrO,2197452570,嘉兴公安,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,13,22,2024-01-22 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,蓝V
4993054496788137,ND2LTstU5,2757691921,青春江西,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#(新华社)#他们的身上闪闪发光#L青春江西的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了,他们的身上闪闪发光",0,1,4,2024-01-22 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/EHAx5pSjlx08bWwAadM4010412009loP0E010.mp4?label=mp4_720p&template=720x1282.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983977&ssig=rwSB28vZfz&KID=unistore,video",,,蓝V
4993051938785970,ND2HLARDc,5623185245,海口发布,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#（新华社）L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-22 18:36,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,蓝V
4993049461523173,ND2DM6ofj,5058227051,文明达州,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,0,2024-01-22 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,蓝V
4993042379964742,ND2slFOhE,3877383650,安远发布,【#老人迷路误入快速路司机下车一路护送#】近日，重庆，一位七旬老人迷路误入快速路，路过司机发现后下车询问情况。由于老人无法进行语言沟通，司机拨打了110，并一直跟随保护老人。民警赶到后将老人安全带离，避免了意外发生。#车流中守护迷路老人的驾驶员找到了#L新华社的微博视频,,,,"老人迷路误入快速路司机下车一路护送,车流中守护迷路老人的驾驶员找到了",0,0,1,2024-01-22 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/GoQf7kqTlx08bVXi1dio01041200a2yt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983973&ssig=17jzhStlXI&KID=unistore,video",,,蓝V
