id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4919856924987706,N8kzikVwS,1199581807,态度岛,【#67岁环卫工高温天被要求穿厚重制服#：热也没办法不穿罚款50元】7月1日，安徽合肥。67岁的环卫工老人，身着长袖长裤工作制服，顶着35度的高温在街头工作，汗如雨下，身上的衣服也已汗透。老人称：公司统一规定的，热也没办法，不穿的话会罚款50元。老人建议工作服能改成短袖就好了。据了解，老人家里比较困难，做环卫工作一个月2400元能补贴家用。#环卫工高温被要求穿长袖长裤工作服##环卫老人穿长袖长裤工作不穿会罚款#L态度岛的微博视频,,,,"67岁环卫工高温天被要求穿厚重制服,环卫工高温被要求穿长袖长裤工作服,环卫老人穿长袖长裤工作不穿会罚款",7,9,43,2023-07-04 19:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/j34odCQylx086KqHcpVC010412008ao70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001907&ssig=dx3BH7s0vb&KID=unistore,video",,,普通用户
4919494017550379,N8b7XvGcj,2243615627,方觉夏抵制日货,#环卫工高温被要求穿长袖长裤工作服#转发一下吧，看是什么个情况？是解决事还是解决人#环卫老人穿长袖长裤工作不穿会罚款#,,,,"环卫工高温被要求穿长袖长裤工作服,环卫老人穿长袖长裤工作不穿会罚款",0,0,0,2023-07-03 19:03,OPPO Reno5 Pro 5G,,,,,普通用户
4919491236729692,N8b3tseHq,1708877153,都市报道,【35度高温天气#环卫老人穿长袖长裤工作不穿会罚款#】7月1日，安徽合肥。67岁的环卫工老人，身着长袖长裤工作制服，顶着35度的高温在街头工作，汗如雨下，身上的衣服也已汗透。老人称：公司统一规定的，热也没办法，不穿的话会罚款50元。老人建议工作服能改成短袖就好了。据了解，老人家里比较困难，做环卫工作一个月2400元能补贴家用。@锐目视频L锐目视频的微博视频,,,锐目视频,环卫老人穿长袖长裤工作不穿会罚款,0,0,3,2023-07-03 18:52,微博视频号,,"http://f.video.weibocdn.com/o0/h9VbBKaNlx086Id689A4010412010swp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001907&ssig=Di4Jlbp0Bs&KID=unistore,video",,,蓝V
4919445602961770,N89RScquu,5394116891,河口广电,【35度高温天气#环卫老人穿长袖长裤工作不穿会罚款#】7月1日，安徽合肥。67岁的环卫工老人，身着长袖长裤工作制服，顶着35度的高温在街头工作，汗如雨下，身上的衣服也已汗透。老人称：公司统一规定的，热也没办法，不穿的话会罚款50元。老人建议工作服能改成短袖就好了。据了解，老人家里比较困难，做环卫工作一个月2400元能补贴家用。@锐目视频L锐目视频的微博视频,,,锐目视频,环卫老人穿长袖长裤工作不穿会罚款,0,0,0,2023-07-03 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/h9VbBKaNlx086Id689A4010412010swp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001907&ssig=Di4Jlbp0Bs&KID=unistore,video",,,蓝V
4919437687262144,N89F6utdm,2517697545,河南广播电视台都市公益,【35度高温天气#环卫老人穿长袖长裤工作不穿会罚款#】7月1日，安徽合肥。67岁的环卫工老人，身着长袖长裤工作制服，顶着35度的高温在街头工作，汗如雨下，身上的衣服也已汗透。老人称：公司统一规定的，热也没办法，不穿的话会罚款50元。老人建议工作服能改成短袖就好了。据了解，老人家里比较困难，做环卫工作一个月2400元能补贴家用。@锐目视频L锐目视频的微博视频,,,锐目视频,环卫老人穿长袖长裤工作不穿会罚款,0,0,0,2023-07-03 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/h9VbBKaNlx086Id689A4010412010swp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001907&ssig=Di4Jlbp0Bs&KID=unistore,video",,,蓝V
4919434424353589,N89zQigzb,2886489910,嘻晨by,#环卫老人穿长袖长裤工作不穿会罚款#这记者一看就是傻夏天穿短袖是给办公室的人你看看外卖骑手哪一个穿短袖长袖是为了防晒夏天对于这些体力劳动者应该关心的是工资，2400，扫多久，是否满足最低时薪要求应该关心喝的水够不够工资发齐就不错了还高温补贴想太多,,,,环卫老人穿长袖长裤工作不穿会罚款,0,2,2,2023-07-03 15:07,iPhone客户端,,,,,普通用户
4919420252065089,N89cZ8FdT,1935700591,阜阳同城会,【35度高温天气#环卫老人穿长袖长裤工作不穿会罚款#】7月1日，安徽合肥。67岁的环卫工老人，身着长袖长裤工作制服，顶着35度的高温在街头工作，汗如雨下，身上的衣服也已汗透。老人称：公司统一规定的，热也没办法，不穿的话会罚款50元。老人建议工作服能改成短袖就好了。据了解，老人家里比较困难，做环卫工作一个月2400元能补贴家用。@锐目视频L锐目视频的微博视频,,,锐目视频,环卫老人穿长袖长裤工作不穿会罚款,0,0,5,2023-07-03 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/h9VbBKaNlx086Id689A4010412010swp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001908&ssig=SSqo4GPB5d&KID=unistore,video",,,普通用户
4919411599215728,N88Z1CFqM,7825581253,长江说法,67岁的环卫工老人，身着长袖长裤工作制服，顶着35度的高温在街头工作。老人称：公司统一规定的，热也没办法，不穿的话会罚款50元。#环卫老人穿长袖长裤工作不穿会罚款#L长江说法的微博视频,,,,环卫老人穿长袖长裤工作不穿会罚款,0,1,1,2023-07-03 13:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/Fibxpv2Flx086ItbYD04010412009QQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001908&ssig=8Iu7KMOe35&KID=unistore,video",,,蓝V
4919403436575675,N88LRrADh,7787180752,热浪视频,【35度高温天气#环卫老人穿长袖长裤工作不穿会罚款#】7月1日，安徽合肥。67岁的环卫工老人，身着长袖长裤工作制服，顶着35度的高温在街头工作，汗如雨下，身上的衣服也已汗透。老人称：公司统一规定的，热也没办法，不穿的话会罚款50元。老人建议工作服能改成短袖就好了。据了解，老人家里比较困难，做环卫工作一个月2400元能补贴家用。@锐目视频L锐目视频的微博视频,,,锐目视频,环卫老人穿长袖长裤工作不穿会罚款,0,0,0,2023-07-03 13:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/h9VbBKaNlx086Id689A4010412010swp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001908&ssig=SSqo4GPB5d&KID=unistore,video",,,普通用户
4919385565168448,N88j2lGy4,2644198842,内蒙古微博,【35度高温天气#环卫老人穿长袖长裤工作不穿会罚款#】7月1日，安徽合肥。67岁的环卫工老人，身着长袖长裤工作制服，顶着35度的高温在街头工作，汗如雨下，身上的衣服也已汗透。老人称：公司统一规定的，热也没办法，不穿的话会罚款50元。老人建议工作服能改成短袖就好了。据了解，老人家里比较困难，做环卫工作一个月2400元能补贴家用。@锐目视频L锐目视频的微博视频,,,锐目视频,环卫老人穿长袖长裤工作不穿会罚款,0,0,0,2023-07-03 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/h9VbBKaNlx086Id689A4010412010swp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001908&ssig=SSqo4GPB5d&KID=unistore,video",,,普通用户
