id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4769373355249680,Lt6Ivm1Gg,6450289070,辽宁微导航,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx1.sinaimg.cn/large/0072wKQuly8h2902qhi57j30ku3g212z.jpg,,,,黄V
4769373354986205,Lt6IvkV8F,6415950488,长春米粉,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx1.sinaimg.cn/large/0070cFOoly8h2902qitjvj30ku3g2woq.jpg,,,,黄V
4769373355512182,Lt6Ivn7Ya,5752789976,三哥在吉林,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx1.sinaimg.cn/large/006hk7t6ly8h2902qh2cbj30ku3g2woq.jpg,,,,黄V
4769373350791234,Lt6Iv3jPQ,6414052881,黑龙江微职场,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx4.sinaimg.cn/large/00704I9Ply8h2902ptvyzj30ku3g248r.jpg,,,,黄V
4769373350267753,Lt6Iv17EB,5448337130,小新说天下,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx2.sinaimg.cn/large/005WIFnkly8h2902ptmhnj30ku3g2woq.jpg,,,,黄V
4769373350268486,Lt6Iv17Qq,5681554847,松原帮,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx1.sinaimg.cn/large/006cvdXply8h2902ppo9nj30ku3g2tiy.jpg,,,,黄V
4769373350528506,Lt6Iv2dui,7333310250,校了个园,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx1.sinaimg.cn/large/0080hOZAly8h2902pq0wrj30ku3g2tiy.jpg,,,,黄V
4769373350528597,Lt6Iv2dvL,5293674870,寻味散人,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx1.sinaimg.cn/large/005MfIEKly8h2902pn4m3j30ku3g2tiy.jpg,,,,黄V
4769373350790606,Lt6Iv3jFI,6450530482,吉林微导航,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx3.sinaimg.cn/large/0072xLEely8h2902ps1lnj30ku3g212z.jpg,,,,黄V
4769373350791284,Lt6Iv3jQE,5682231112,松原事,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx2.sinaimg.cn/large/006cy3SUly8h2902ps7x7j30ku3g2tiy.jpg,,,,黄V
4769373350791405,Lt6Iv3jSB,6081665203,数码事,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx2.sinaimg.cn/large/006DA2Wfly8h2902pt3izj30ku3g2tiy.jpg,,,,黄V
4769373350791419,Lt6Iv3jSP,6450286186,黑龙江微导航,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx2.sinaimg.cn/large/0072wK5Yly8h2902ptvyzj30ku3g248r.jpg,,,,黄V
4769373351054496,Lt6Iv4qk0,6452494609,松原新媒体,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx2.sinaimg.cn/large/0072G0BHly8h2902pvguzj30ku3g212z.jpg,,,,黄V
4769373351056610,Lt6Iv4qS6,6465800048,松了个原,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx3.sinaimg.cn/large/0073zPXyly8h2902px1qzj30ku3g2tiy.jpg,,,,黄V
4769373351317375,Lt6Iv5wHZ,6465801523,头条松原,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx4.sinaimg.cn/large/0073zQllly8h2902psnq3j30ku3g2tiy.jpg,,,,黄V
4769373351579623,Lt6Iv6CVN,6519468995,寻味齐齐哈尔,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx2.sinaimg.cn/large/0077d1HJly8h2902pypsrj30ku3g248r.jpg,,,,黄V
4769373351579709,Lt6Iv6CXb,6077407678,游戏使人进步,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,0,0,0,2022-05-15 12:58,微博云剪,https://wx4.sinaimg.cn/large/006Dibmuly8h2902pxnvfj30ku3g248r.jpg,,,,黄V
4769367538010693,Lt6z7xBWJ,6462788001,盘锦微导航,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】近日，气温骤降，一位老人不慎走失，但幸好交警及时发现，帮助老人找到回家的路。,,盘锦,,老人迷路却怕耽误交警工作,5,5,11,2022-05-15 12:34,盘锦超话,https://wx2.sinaimg.cn/large/0073nco9ly1h28zeb709fj30ku3g27m6.jpg,,,,
4769371929446384,Lt6GcDDr2,6848633857,篮球微视点,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】,,,,老人迷路却怕耽误交警工作,0,0,11,2022-05-15 12:52,iPhone客户端,,,4769367538010693,,黄V
4769371357975176,Lt6FhxsHS,6833486889,足球将来时,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】,,,,老人迷路却怕耽误交警工作,0,0,11,2022-05-15 12:50,iPhone客户端,,,4769367538010693,,黄V
4769370770771856,Lt6El3eNi,6852769414,足球大乱斗,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】,,,,老人迷路却怕耽误交警工作,0,0,11,2022-05-15 12:47,iPhone客户端,,,4769367538010693,,黄V
4769370297600089,Lt6DzvT85,6859056965,足球微资讯,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】,,,,老人迷路却怕耽误交警工作,0,0,11,2022-05-15 12:45,iPhone客户端,,,4769367538010693,,普通用户
4769369130795165,Lt6BH3kRf,6852754146,篮球圈内人,【#老人迷路却怕耽误交警工作#，盘锦交警给出最暖心的回答...】,,,,老人迷路却怕耽误交警工作,0,0,11,2022-05-15 12:41,iPhone客户端,,,4769367538010693,,黄V
