id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045111157688865,OiVxVwgdX,7600619838,莱山融媒,【#老人卖养老房被骗百万后追回28根金条#】#骗子获158万换28根金条被民警追回#近日，浙江杭州，民警将价值158万元28根金条返回给了受骗老人。据悉，魏大伯此前曾接过一个Facetime电话，对方自称“国家网监局”的工作人员并表示其电话卡涉嫌发布诈骗短信。魏大伯表示要报警，被骗子再次转接后并要求保密。随着时间的推移，魏大伯已完全被“洗脑”，随后骗子要求其出售房产并打入安全账户，称排除嫌疑后该笔资金会原路返回。魏大伯先后汇出158万，被民警发现并告知其遭诈骗。后民警兵分多路赴3省5市，成功将骗子预订的28根金条截胡。至此，魏大伯的损失全部追回。目前，案件正在进一步侦办中。杭州@点时新闻点时新闻的微博视频L点时新闻的微博视频,,,点时新闻,"老人卖养老房被骗百万后追回28根金条,骗子获158万换28根金条被民警追回",0,0,0,2024-06-14 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/pP7MjWaflx08fCsvZV1m010412006ssH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017796&ssig=qwhWfgbXhC&KID=unistore,video",,,蓝V
5045096331089487,OiVa14zqn,3535183577,青白江公共资源,【#老人卖养老房被骗百万后追回28根金条#】#骗子获158万换28根金条被民警追回#近日，浙江杭州，民警将价值158万元28根金条返回给了受骗老人。据悉，魏大伯此前曾接过一个Facetime电话，对方自称“国家网监局”的工作人员并表示其电话卡涉嫌发布诈骗短信。魏大伯表示要报警，被骗子再次转接后并要求保密。随着时间的推移，魏大伯已完全被“洗脑”，随后骗子要求其出售房产并打入安全账户，称排除嫌疑后该笔资金会原路返回。魏大伯先后汇出158万，被民警发现并告知其遭诈骗。后民警兵分多路赴3省5市，成功将骗子预订的28根金条截胡。至此，魏大伯的损失全部追回。目前，案件正在进一步侦办中。杭州@点时新闻L点时新闻的微博视频,,,点时新闻,"老人卖养老房被骗百万后追回28根金条,骗子获158万换28根金条被民警追回",1,1,1,2024-06-14 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/pP7MjWaflx08fCsvZV1m010412006ssH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017796&ssig=qwhWfgbXhC&KID=unistore,video",,,蓝V
5044914213882154,OiQqhghVo,1727747885,合肥市广播电视台交通广播,【#老人卖养老房被骗百万后追回28根金条#】#骗子获158万换28根金条被民警追回#近日，浙江杭州，民警将价值158万元28根金条返回给了受骗老人。据悉，魏大伯此前曾接过一个Facetime电话，对方自称“国家网监局”的工作人员并表示其电话卡涉嫌发布诈骗短信。魏大伯表示要报警，被骗子再次转接后并要求保密。随着时间的推移，魏大伯已完全被“洗脑”，随后骗子要求其出售房产并打入安全账户，称排除嫌疑后该笔资金会原路返回。魏大伯先后汇出158万，被民警发现并告知其遭诈骗。后民警兵分多路赴3省5市，成功将骗子预订的28根金条截胡。至此，魏大伯的损失全部追回。目前，案件正在进一步侦办中。@点时新闻L点时新闻的微博视频,,杭州,点时新闻,"老人卖养老房被骗百万后追回28根金条,骗子获158万换28根金条被民警追回",1,1,3,2024-06-13 21:19,微博视频号,,"http://f.video.weibocdn.com/o0/pP7MjWaflx08fCsvZV1m010412006ssH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017796&ssig=qwhWfgbXhC&KID=unistore,video",,,蓝V
5044842180382916,OiOy61BC4,3567412270,抚州临川发布,【#老人卖养老房被骗百万后追回28根金条#】#骗子获158万换28根金条被民警追回#近日，浙江杭州，民警将价值158万元28根金条返回给了受骗老人。据悉，魏大伯此前曾接过一个Facetime电话，对方自称“国家网监局”的工作人员并表示其电话卡涉嫌发布诈骗短信。魏大伯表示要报警，被骗子再次转接后并要求保密。随着时间的推移，魏大伯已完全被“洗脑”，随后骗子要求其出售房产并打入安全账户，称排除嫌疑后该笔资金会原路返回。魏大伯先后汇出158万，被民警发现并告知其遭诈骗。后民警兵分多路赴3省5市，成功将骗子预订的28根金条截胡。至此，魏大伯的损失全部追回。目前，案件正在进一步侦办中。@点时新闻L点时新闻的微博视频,,杭州,点时新闻,"老人卖养老房被骗百万后追回28根金条,骗子获158万换28根金条被民警追回",1,2,2,2024-06-13 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/pP7MjWaflx08fCsvZV1m010412006ssH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017796&ssig=qwhWfgbXhC&KID=unistore,video",,,蓝V
5044841480195351,OiOwY0OOP,1924558143,大参考,【#老人卖养老房被骗百万后追回28根金条#】#骗子获158万换28根金条被民警追回#近日，浙江杭州，民警将价值158万元28根金条返回给了受骗老人。据悉，魏大伯此前曾接过一个Facetime电话，对方自称“国家网监局”的工作人员并表示其电话卡涉嫌发布诈骗短信。魏大伯表示要报警，被骗子再次转接后并要求保密。随着时间的推移，魏大伯已完全被“洗脑”，随后骗子要求其出售房产并打入安全账户，称排除嫌疑后该笔资金会原路返回。魏大伯先后汇出158万，被民警发现并告知其遭诈骗。后民警兵分多路赴3省5市，成功将骗子预订的28根金条截胡。至此，魏大伯的损失全部追回。目前，案件正在进一步侦办中。@点时新闻L点时新闻的微博视频,,杭州,点时新闻,"老人卖养老房被骗百万后追回28根金条,骗子获158万换28根金条被民警追回",0,0,0,2024-06-13 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/pP7MjWaflx08fCsvZV1m010412006ssH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017796&ssig=qwhWfgbXhC&KID=unistore,video",,,蓝V
5044838848532500,OiOsIzNGY,3203137375,四川观察,【#老人卖养老房被骗百万后追回28根金条#】#骗子获158万换28根金条被民警追回#近日，浙江杭州，民警将价值158万元28根金条返回给了受骗老人。据悉，魏大伯此前曾接过一个Facetime电话，对方自称“国家网监局”的工作人员并表示其电话卡涉嫌发布诈骗短信。魏大伯表示要报警，被骗子再次转接后并要求保密。随着时间的推移，魏大伯已完全被“洗脑”，随后骗子要求其出售房产并打入安全账户，称排除嫌疑后该笔资金会原路返回。魏大伯先后汇出158万，被民警发现并告知其遭诈骗。后民警兵分多路赴3省5市，成功将骗子预订的28根金条截胡。至此，魏大伯的损失全部追回。目前，案件正在进一步侦办中。@点时新闻L点时新闻的微博视频,,杭州,点时新闻,"老人卖养老房被骗百万后追回28根金条,骗子获158万换28根金条被民警追回",0,2,5,2024-06-13 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/pP7MjWaflx08fCsvZV1m010412006ssH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017796&ssig=qwhWfgbXhC&KID=unistore,video",,,蓝V
5044837258893654,OiOq9BjE2,2504282715,长春新闻广播,【#老人卖养老房被骗百万后追回28根金条#】#骗子获158万换28根金条被民警追回#近日，浙江杭州，民警将价值158万元28根金条返回给了受骗老人。据悉，魏大伯此前曾接过一个Facetime电话，对方自称“国家网监局”的工作人员并表示其电话卡涉嫌发布诈骗短信。魏大伯表示要报警，被骗子再次转接后并要求保密。随着时间的推移，魏大伯已完全被“洗脑”，随后骗子要求其出售房产并打入安全账户，称排除嫌疑后该笔资金会原路返回。魏大伯先后汇出158万，被民警发现并告知其遭诈骗。后民警兵分多路赴3省5市，成功将骗子预订的28根金条截胡。至此，魏大伯的损失全部追回。目前，案件正在进一步侦办中。@点时新闻L点时新闻的微博视频,,杭州,点时新闻,"老人卖养老房被骗百万后追回28根金条,骗子获158万换28根金条被民警追回",0,0,0,2024-06-13 16:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/pP7MjWaflx08fCsvZV1m010412006ssH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017796&ssig=qwhWfgbXhC&KID=unistore,video",,,蓝V
5044835853796523,OiOnTfVEf,7308140398,大象新闻,【#老人卖养老房被骗百万后追回28根金条#】#骗子获158万换28根金条被民警追回#近日，浙江杭州，民警将价值158万元28根金条返回给了受骗老人。据悉，魏大伯此前曾接过一个Facetime电话，对方自称“国家网监局”的工作人员并表示其电话卡涉嫌发布诈骗短信。魏大伯表示要报警，被骗子再次转接后并要求保密。随着时间的推移，魏大伯已完全被“洗脑”，随后骗子要求其出售房产并打入安全账户，称排除嫌疑后该笔资金会原路返回。魏大伯先后汇出158万，被民警发现并告知其遭诈骗。后民警兵分多路赴3省5市，成功将骗子预订的28根金条截胡。至此，魏大伯的损失全部追回。目前，案件正在进一步侦办中。@点时新闻L点时新闻的微博视频,,杭州,点时新闻,"老人卖养老房被骗百万后追回28根金条,骗子获158万换28根金条被民警追回",0,0,0,2024-06-13 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/pP7MjWaflx08fCsvZV1m010412006ssH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017796&ssig=qwhWfgbXhC&KID=unistore,video",,,蓝V
5044835348384523,OiOn4zbcf,1688864597,河南之声,【#老人卖养老房被骗百万后追回28根金条#】#骗子获158万换28根金条被民警追回#近日，浙江杭州，民警将价值158万元28根金条返回给了受骗老人。据悉，魏大伯此前曾接过一个Facetime电话，对方自称“国家网监局”的工作人员并表示其电话卡涉嫌发布诈骗短信。魏大伯表示要报警，被骗子再次转接后并要求保密。随着时间的推移，魏大伯已完全被“洗脑”，随后骗子要求其出售房产并打入安全账户，称排除嫌疑后该笔资金会原路返回。魏大伯先后汇出158万，被民警发现并告知其遭诈骗。后民警兵分多路赴3省5市，成功将骗子预订的28根金条截胡。至此，魏大伯的损失全部追回。目前，案件正在进一步侦办中。@点时新闻L点时新闻的微博视频,,杭州,点时新闻,"老人卖养老房被骗百万后追回28根金条,骗子获158万换28根金条被民警追回",0,0,0,2024-06-13 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/pP7MjWaflx08fCsvZV1m010412006ssH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017796&ssig=qwhWfgbXhC&KID=unistore,video",,,蓝V
5044835105637304,OiOmGnEwg,1924842983,湖北经视,【#老人卖养老房被骗百万后追回28根金条#】#骗子获158万换28根金条被民警追回#近日，浙江杭州，民警将价值158万元28根金条返回给了受骗老人。据悉，魏大伯此前曾接过一个Facetime电话，对方自称“国家网监局”的工作人员并表示其电话卡涉嫌发布诈骗短信。魏大伯表示要报警，被骗子再次转接后并要求保密。随着时间的推移，魏大伯已完全被“洗脑”，随后骗子要求其出售房产并打入安全账户，称排除嫌疑后该笔资金会原路返回。魏大伯先后汇出158万，被民警发现并告知其遭诈骗。后民警兵分多路赴3省5市，成功将骗子预订的28根金条截胡。至此，魏大伯的损失全部追回。目前，案件正在进一步侦办中。@点时新闻L点时新闻的微博视频,,杭州,点时新闻,"老人卖养老房被骗百万后追回28根金条,骗子获158万换28根金条被民警追回",0,0,2,2024-06-13 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/pP7MjWaflx08fCsvZV1m010412006ssH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017796&ssig=qwhWfgbXhC&KID=unistore,video",,,蓝V
