id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4958323633557027,NotgneVlp,1488316747,记录新事件,同事前几天请假去乳山，说是去卖他的海景房，这是第二次还是第三次去了？今天回来了，仍然没有办好。据他说，卖房信息挂到中介，一年多了，连个问问的人都没有；他把自己卖房的联系信息打印了，贴在门上和窗户上，打印纸上的文字已经褪色到看不见了，也没有接到一个电话。小区里经常有来自全国各地的旅行社组织的看房活动，好像成交量很少吧，楼房空置了很多，并且很少有常驻居民，房子外墙逐渐老化，他说感觉看不到希望，原来40万买的，现在20万也没人接手。海景房，是他的伤心地。他当初买房就是被旅行社运作的，头脑一热，买了，本来打算退休后养老用的，但是真退休了，也不会去那遥远的、人生地不熟的外地去养老啊。这是个教训。不要为了某个未来的目标去提前买房，国家说的，房住不炒，房子就是为了当下用来住的，不是投资，也不是备用品。#退休老人困在山东乳山海景房#,,,,退休老人困在山东乳山海景房,0,2,1,2023-10-18 22:38,iPhone客户端,,,,,普通用户
4810350191447622,M4lfR64AK,1815207383,法治周末,#法治时评#【莫让“海景房”成为老有所依的“拦路虎”】近日，关于“#退休老人困在山东乳山海景房#”的热点引起了人们的关注。据媒体报道，乳山银滩打着“舒适养老”旗号的海景房曾深受全国退休老人的青睐，在“旅游看房”“以租养贷”等新兴销售手段面前，信息闭塞的老人们轻易购房。最终，租不了也住不了的海景房，成为老人甩不掉的负担。O莫让“海景房”成为老有所依的“拦路虎”,,,,"法治时评,退休老人困在山东乳山海景房",2,0,2,2022-09-05 14:45,微博 weibo.com,,,,,蓝V
4809766821431669,M464W60rr,1319297121,lotus_anan,本周热读超话【#退休老人困在山东乳山海景房#】“爱收就收，不收滚蛋。”一位销售冲张凤兰吼道。53岁的张凤兰在山东威海乳山买下海景房时，曾满怀憧憬。如今细看，所谓的海景只能远眺，小区绿化不足10%，附近找不到吃饭的地方，最近的医院6公里......最令张凤兰心痛的，是当年入手房价12700元。事后她了解到，乳山的均价只有三四千，“在这样的房子过完下半辈子，怎能不憋屈？”号称拥有“最美海岸线之一”的乳山银滩，多年来楼盘开发方兴未艾，打着“舒适养老”旗号的海景房深受全国退休老人的青睐。在“旅游看房”、“以租养贷”等新兴销售手段面前，信息闭塞的老人们轻易入套。最终，租不了也住不了的海景房，成为老人甩不掉的负担。（新浪视频）O退休老人困在海景房,,,,退休老人困在山东乳山海景房,0,0,0,2022-09-04 00:07,本周热读超话,,,,,黄V
4808848097414817,M3Ib7v6VP,3903175125,凤凰网房产杭州站,【#房地产购买力向一线城市回流#】针对近期#退休老人困在山东乳山海景房#热门话题，8月31日，凤凰网房产对话IPG中国区首席经济学家柏文喜，他认为一些城市楼市没有二级市场，没有生活配套，买了房子就后悔，想卖却没人接盘。这种残酷的现实让很多购房者将目光回归到本城市，特别是一线城市周边。观看直播O网页链接,,,,"房地产购买力向一线城市回流,退休老人困在山东乳山海景房",1,0,0,2022-09-01 11:16,微博 weibo.com,https://wx2.sinaimg.cn/large/e8a5b9d5ly1h5qxoq8ud2j20j60a4dgh.jpg,,,,普通用户
4808544215372032,M3AgZmxvG,1890733600,凤凰网房产,【#房地产购买力向一线城市回流#】针对近期#退休老人困在山东乳山海景房#热门话题，8月31日，凤凰网房产对话IPG中国区首席经济学家柏文喜，他认为一些城市楼市没有二级市场，没有生活配套，买了房子就后悔，想卖却没人接盘。这种残酷的现实让很多购房者将目光回归到本城市，特别是一线城市周边。观看直播O网页链接,,,,"房地产购买力向一线城市回流,退休老人困在山东乳山海景房",1,1,2,2022-08-31 15:09,微博 weibo.com,https://wx3.sinaimg.cn/large/70b24e20ly1h5pyw261sxj211l0jt40m.jpg,,,,蓝V
4808442890686659,M3xDz2SD9,5813896620,眯眼瞄社会,#退休老人困在山东乳山海景房#【#退休老人困在山东乳山海景房#】“爱收就收，不收滚蛋。”一位销售冲张凤兰吼道。53岁的张凤兰在山东威海乳山买下海景房时，曾满怀憧憬。如今细看，所谓的海景只能远眺，小区绿化不足10%，附近找不到吃饭的地方，最近的医院6公里......最令张凤兰心痛的，是当年入手房价12700元。事后她了解到，乳山的均价只有三四千，“在这样的房子过完下半辈子，怎能不憋屈？”号称拥有“最美海岸线之一”的乳山银滩，多年来楼盘开发方兴未艾，打着“舒适养老”旗号的海景房深受全国退休老人的青睐。在“旅游看房”、“以租养贷”等新兴销售手段面前，信息闭塞的老人们轻易入套。最终，租不了也住不了的海景房，成为老人甩不掉的负担。O退休老人困在海景房,,,,退休老人困在山东乳山海景房,0,0,0,2022-08-31 08:26,荣耀 9X,,,,,普通用户
4807777518880486,M3gknBgdE,5506906732,嗨牛商业评论,【#乳山海景房开发商涉多起合同纠纷##乳山海景房开发商曾因非法占地被罚#】#退休老人困在山东乳山海景房#据媒体报道，威海银滩打着“舒适养老”旗号的海景房深受全国退休老人的青睐。在“旅游看房”“以租养贷”等新兴销售手段面前，信息闭塞的老人们轻易入套。最终，租不了也住不了的海景房，成为老人甩不掉的负担。天眼查App显示，报道中提到的海景房开发商威海辰远置业有限公司成立于2003年1月，法定代表人为常伟，注册资本3000万人民币，经营范围包括房地产开发、销售等，股东信息显示，该公司由常伟和华春共同持股。招投标信息显示，该公司曾中标乳山市自然资源局土地使用权项目。风险信息显示，该公司涉及多起商品房预售合同纠纷、追偿权纠纷等。此外，2021年3月，该公司曾因非法占用土地，被乳山市综合行政执法局罚款2.5万余元。,,,,"乳山海景房开发商涉多起合同纠纷,乳山海景房开发商曾因非法占地被罚,退休老人困在山东乳山海景房",0,0,0,2022-08-29 12:22,微博网页版,,,,,蓝V
4807172544791200,M30ACk6pq,5570318571,微博长文,#退休老人困在山东乳山海景房##乳山何以成为鬼城#很少能见到哪个地方像乳山这样，有如此多的中介。走在小区里，能不断看到张贴着房源信息的长方形广告牌，写着小区名、户型、价格，以及“精装，拎包入住”。售价是醒目的红色字体，大都是几万到二十几万元之间，每平米均价只有一千多元。但新房价格，每平米要七八千元。一二手房如此悬殊的价格，是银滩海景房的魔幻之处。@每日人物O5万一套海景房，乳山银滩跌成海边鹤岗,,,每日人物,"退休老人困在山东乳山海景房,乳山何以成为鬼城",0,0,0,2022-08-27 20:18,微博 weibo.com,,,,,蓝V
4807055279399150,M2XxtDr9c,2727908715,蓝旗电影,江西省南昌市户籍人口540万现在共有60万3180名退休人员每9个南昌人就有1个人领退休工资#退休老人困在山东乳山海景房##退休#,,,,"退休老人困在山东乳山海景房,退休",0,0,1,2022-08-27 12:32,iPhone客户端,,,,,黄V
4806305213060026,M2E1HcQ3g,5892736543,真实故事计划,#退休老人困在山东乳山海景房#“爱收就收，不收滚蛋。”一位销售人员冲张凤兰吼道。53岁的张凤兰很愤怒，“我活了几十年没见过这么霸道的人。”2020年8月1号，是张凤兰收房的日子，威海乳山银滩的气温达到30度。张凤兰专程从武汉坐大巴车赶来，不是为了交房，而是为了退房。被粗暴拒绝后，她独自走在小区里，脚步有些踉跄，做过手术的双膝还没完全恢复。这是号称拥有“最美海岸线之一”的威海银滩，多年来楼盘开发方兴未艾，打着“舒适养老”旗号的海景房深受全国退休老人的青睐。在“旅游看房”、“以租养贷”等新兴销售手段面前，信息闭塞的老人们轻易入套。最终，租不了也住不了的海景房，成为老人甩不掉的负担。O退休老人困在海景房,,,,退休老人困在山东乳山海景房,1233,1365,14997,2022-08-25 10:52,微博 weibo.com,,,,,
