id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4361650074554504,HpRNBj6PK,5573088741,泉网视角,泉州关注超话【暖！#老人跌倒#，路过学生果断扶起抱在怀里】4月14日下午，江西宜春，一名老年人在十字路口红绿灯附近跌倒，一位穿校服的学生骑车经过，发现倒地老人后立刻调转电动车车头停在老人身旁，把跌倒的老人扶起并抱在怀里抢救。随后，交警和救护人员到场对老人进行了救助。L中新视频的秒拍视频（中新短视频）,,,,老人跌倒,0,0,1,2019-04-16 10:31,泉州关注超话,,"http://miaopai.video.weibocdn.com/r5T23qRilx07t5Zu9tEA01040200qVck0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1728690233&ssig=XN6J3d9GDt&KID=unistore,video",,,黄V
5071262328294768,OtTReyNQA,7676371963,看呼吸科普,呼吸病患者怎样远离跌倒风险？#慢阻肺病##跌倒#健康科普超话慢阻肺超话#老人跌倒#L看呼吸科普的微博视频,,,,"慢阻肺病,跌倒,老人跌倒",0,0,0,2024-08-25 14:17,微博视频号,,"http://f.video.weibocdn.com/o0/v8lipWXilx08hs1vVtEQ01041200oYHW0E010.mp4?label=mp4_720p&template=720x840.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690234&ssig=AJHnHYTrPH&KID=unistore,video",,北京,蓝V
5068087155754441,OszfZo8Zz,7795021891,ZLO宙龙,别让摔倒成为老人的噩梦！预警手表来帮忙#智慧养老##社区养老##手表心率预警##zlo宙龙##顶佳医疗##老人摔倒##老人跌倒#LZLO宙龙的微博视频,,,,"智慧养老,社区养老,手表心率预警,zlo宙龙,顶佳医疗,老人摔倒,老人跌倒",0,0,0,2024-08-16 20:00,微博视频号,,"http://f.video.weibocdn.com/u0/iiBb2plKgx08hghqNVIQ01041200b07u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690245&ssig=ZnsXMdwx%2FK&KID=unistore,video",,广东,蓝V
5065882629836222,OrDUiFgQK,7795021891,ZLO宙龙,不看后悔！预警手表SOS的惊人表现#智慧养老##社区养老##居家养老##4G健康预警手表##sos紧急求助##预警手表##老人摔倒##电子围栏##定位##老人跌倒#LZLO宙龙的微博视频,,,,"智慧养老,社区养老,居家养老,4G健康预警手表,sos紧急求助,预警手表,老人摔倒,电子围栏,定位,老人跌倒",0,0,0,2024-08-10 18:00,微博视频号,,"http://f.video.weibocdn.com/u0/gAyZAE7Vgx08h3Frimxa01041200ftdg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690252&ssig=tjxMPTCe68&KID=unistore,video",,广东,蓝V
5064433076277122,Or2cjqkXU,7795021891,ZLO宙龙,#智慧养老#，#社区养老#，#居家养老#，#4G健康预警手表#，#sos紧急求助#，#预警手表##老人摔倒##电子围栏##定位##老人跌倒#LZLO宙龙的微博视频,,,,"智慧养老,社区养老,居家养老,4G健康预警手表,sos紧急求助,预警手表,老人摔倒,电子围栏,定位,老人跌倒",0,0,0,2024-08-06 18:00,微博视频号,,"http://f.video.weibocdn.com/u0/X7PCO8gfgx08h0mM5yJG010412009Ss50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690258&ssig=4flYxUAKx7&KID=unistore,video",,广东,蓝V
5063376111932276,OqAHx86FK,7795021891,ZLO宙龙,#智慧养老#，#社区养老#，#居家养老#，#4G健康预警手表#，#sos紧急求助#，#预警手表##老人摔倒##电子围栏##定位##老人跌倒#LZLO宙龙的微博视频,,,,"智慧养老,社区养老,居家养老,4G健康预警手表,sos紧急求助,预警手表,老人摔倒,电子围栏,定位,老人跌倒",0,0,0,2024-08-03 20:00,微博视频号,,"http://f.video.weibocdn.com/u0/w3HKtkGKgx08gVyBGW0E01041200hpGH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690262&ssig=wHOFCIutb3&KID=unistore,video",,广东,蓝V
5062258751963969,Oq7Dl8eUV,7795021891,ZLO宙龙,#智慧养老#，#社区养老#，#居家养老#，#4G健康预警手表#，#sos紧急求助#，#预警手表##老人摔倒##电子围栏##定位##老人跌倒#LZLO宙龙的微博视频,,,,"智慧养老,社区养老,居家养老,4G健康预警手表,sos紧急求助,预警手表,老人摔倒,电子围栏,定位,老人跌倒",0,0,0,2024-07-31 18:00,微博视频号,,"http://f.video.weibocdn.com/u0/Vt8Oburtgx08gQNgLo0801041200gBAh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690265&ssig=VdVTf54m50&KID=unistore,video",,广东,蓝V
5062166866037520,Oq5f8pkDm,7795021891,ZLO宙龙,#智慧养老#，#社区养老#，#居家养老#，#4G健康预警手表#，#sos紧急求助#，#预警手表##老人摔倒##电子围栏##定位##老人跌倒##顶佳医疗##zlo宙龙#LZLO宙龙的微博视频,,,,"智慧养老,社区养老,居家养老,4G健康预警手表,sos紧急求助,预警手表,老人摔倒,电子围栏,定位,老人跌倒,顶佳医疗,zlo宙龙",0,0,0,2024-07-31 11:54,微博视频号,,"http://f.video.weibocdn.com/u0/YMu6IeU1gx08gQN8c7JC01041200hK6I0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690265&ssig=%2FcYuhZQR9w&KID=unistore,video",,广东,蓝V
5060477010839586,Opnhz3wpI,7795021891,ZLO宙龙,#智慧养老#，#社区养老#，#居家养老#，#4G健康预警手表#，#sos紧急求助#，#预警手表##老人摔倒##电子围栏##定位##老人跌倒#LZLO宙龙的微博视频,,,,"智慧养老,社区养老,居家养老,4G健康预警手表,sos紧急求助,预警手表,老人摔倒,电子围栏,定位,老人跌倒",0,0,0,2024-07-26 20:00,微博视频号,,"http://f.video.weibocdn.com/u0/Og67DDYOgx08gIGbDHYc01041200c7FJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690270&ssig=m60r8skEG7&KID=unistore,video",,广东,蓝V
5060446811854419,OpmuR7MpZ,7795021891,ZLO宙龙,#智慧养老#，#社区养老#，#居家养老#，#4G健康预警手表#，#sos紧急求助#，#预警手表##老人摔倒##电子围栏##定位##老人跌倒##zlo宙龙##顶佳医疗#LZLO宙龙的微博视频,,,,"智慧养老,社区养老,居家养老,4G健康预警手表,sos紧急求助,预警手表,老人摔倒,电子围栏,定位,老人跌倒,zlo宙龙,顶佳医疗",0,0,0,2024-07-26 18:00,微博视频号,,"http://f.video.weibocdn.com/u0/v5OqKYdhgx08gIFWvLBC01041200bQBF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728690270&ssig=trlaAMDgcT&KID=unistore,video",,广东,蓝V
