id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4821277418459007,M8VwpzuzB,7758321003,勉县博物馆,【#宝藏爷爷奶奶图鉴#这就是向往的退休生活】#你向往的退休生活什么样#走T台，玩DJ、开机车，晒街拍……你向往的退休生活是这样的吗？重阳节，祝福全天下的“老朋友”永远开心，身体健康~#为什么人老了会面目模糊##商场老年人衣服为什么那么丑##重阳节#L央视网的微博视频,,,,"宝藏爷爷奶奶图鉴,你向往的退休生活什么样,为什么人老了会面目模糊,商场老年人衣服为什么那么丑,重阳节",0,0,1,2022-10-05 18:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/X4ZedYI3lx07ZFMkYw2k01041201IiuJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469414&ssig=6QlGpUu4Oe&KID=unistore,video",,,蓝V
4821250624719322,M8UPcjNI6,7567268128,金川区融媒体中心,【#致敬蜀道难也难不倒的巴蜀儿女#】#三星堆文物出大招有多上头#？国庆假期过去三天，“狮子玉”被大哥“人骑图”拉到@四川广汉三星堆博物馆访友叙旧，青铜器OG们各显身手，化身不同角色，回顾面对困难时如何创造奇迹～#动画短剧以梦为马#第六回，致敬每一个闪光的中国人（央视网）#为什么人老了会面目模糊##商场老年人衣服为什么那么丑##重阳节#L央视网的微博视频,,,四川广汉三星堆博物馆,"致敬蜀道难也难不倒的巴蜀儿女,三星堆文物出大招有多上头,动画短剧以梦为马,为什么人老了会面目模糊,商场老年人衣服为什么那么丑,重阳节",0,1,1,2022-10-05 16:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VhIFpyBxlx07ZHoudOta01041202jD8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469414&ssig=Mtb8mzIU7z&KID=unistore,video",,,蓝V
4820968830141716,M8NuH0ARK,1989143312,上海杨浦,【#宝藏爷爷奶奶图鉴#这就是向往的退休生活】#你向往的退休生活什么样#走T台，玩DJ、开机车，晒街拍……你向往的退休生活是这样的吗？重阳节，祝福全天下的“老朋友”永远开心，身体健康~#为什么人老了会面目模糊##商场老年人衣服为什么那么丑##重阳节#L央视网的微博视频,,,,"宝藏爷爷奶奶图鉴,你向往的退休生活什么样,为什么人老了会面目模糊,商场老年人衣服为什么那么丑,重阳节",0,0,0,2022-10-04 22:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/X4ZedYI3lx07ZFMkYw2k01041201IiuJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469414&ssig=6QlGpUu4Oe&KID=unistore,video",,,蓝V
4820918494300961,M8Mbvi2Sl,3066213245,邯郸新闻网,【#爷爷奶奶们的名字有多好听#】“别人老喊爷爷‘电盒儿’，后来拿出爷爷身份证才知道叫‘林殿禾’。”老一辈的名字写出来才知道多惊艳~你的爷爷奶奶外公外婆叫什么名字？#商场老年人衣服为什么那么丑##为什么人老了会面目模糊##小伙1年帮50户老人做适老化改造#L央视网的微博视频,,,,"爷爷奶奶们的名字有多好听,商场老年人衣服为什么那么丑,为什么人老了会面目模糊,小伙1年帮50户老人做适老化改造",0,0,0,2022-10-04 18:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/eFJLPTxqlx07ZIIQyy0E01041200652C0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469414&ssig=EXUeODicL0&KID=unistore,video",,,蓝V
4820913286286793,M8M36qntT,3552035584,央视社会与法,【#宝藏爷爷奶奶图鉴#这就是向往的退休生活】#你向往的退休生活什么样#走T台，玩DJ、开机车，晒街拍……你向往的退休生活是这样的吗？重阳节，祝福全天下的“老朋友”永远开心，身体健康~#为什么人老了会面目模糊##商场老年人衣服为什么那么丑##重阳节#L央视网的微博视频,,,,"宝藏爷爷奶奶图鉴,你向往的退休生活什么样,为什么人老了会面目模糊,商场老年人衣服为什么那么丑,重阳节",1,0,3,2022-10-04 18:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/X4ZedYI3lx07ZFMkYw2k01041201IiuJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469414&ssig=6QlGpUu4Oe&KID=unistore,video",,,蓝V
4820908780556769,M8LVQ2kQ9,2609976834,宁局湛江火车站,【#致敬蜀道难也难不倒的巴蜀儿女#】#三星堆文物出大招有多上头#？国庆假期过去三天，“狮子玉”被大哥“人骑图”拉到@四川广汉三星堆博物馆访友叙旧，青铜器OG们各显身手，化身不同角色，回顾面对困难时如何创造奇迹～#动画短剧以梦为马#第六回，致敬每一个闪光的中国人#为什么人老了会面目模糊##商场老年人衣服为什么那么丑##重阳节#L央视网的微博视频,,,四川广汉三星堆博物馆,"致敬蜀道难也难不倒的巴蜀儿女,三星堆文物出大招有多上头,动画短剧以梦为马,为什么人老了会面目模糊,商场老年人衣服为什么那么丑,重阳节",0,1,0,2022-10-04 18:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VhIFpyBxlx07ZHoudOta01041202jD8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469414&ssig=Mtb8mzIU7z&KID=unistore,video",,,蓝V
4820908708989332,M8LVIBIxe,2609976834,宁局湛江火车站,【#宝藏爷爷奶奶图鉴#这就是向往的退休生活】#你向往的退休生活什么样#走T台，玩DJ、开机车，晒街拍……你向往的退休生活是这样的吗？重阳节，祝福全天下的“老朋友”永远开心，身体健康~#为什么人老了会面目模糊##商场老年人衣服为什么那么丑##重阳节#L央视网的微博视频,,,,"宝藏爷爷奶奶图鉴,你向往的退休生活什么样,为什么人老了会面目模糊,商场老年人衣服为什么那么丑,重阳节",0,1,0,2022-10-04 18:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/X4ZedYI3lx07ZFMkYw2k01041201IiuJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469414&ssig=6QlGpUu4Oe&KID=unistore,video",,,蓝V
4820908683822027,M8LVGg2hB,3019319754,群众新闻网,【#爷爷奶奶们的名字有多好听#】“别人老喊爷爷‘电盒儿’，后来拿出爷爷身份证才知道叫‘林殿禾’。”老一辈的名字写出来才知道多惊艳~你的爷爷奶奶外公外婆叫什么名字？#商场老年人衣服为什么那么丑##为什么人老了会面目模糊##原来不止有隔代亲还有隔代潮#L央视网的微博视频,,,,"爷爷奶奶们的名字有多好听,商场老年人衣服为什么那么丑,为什么人老了会面目模糊,原来不止有隔代亲还有隔代潮",0,0,0,2022-10-04 18:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/eFJLPTxqlx07ZIIQyy0E01041200652C0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469416&ssig=jOZhmxKp%2Bs&KID=unistore,video",,,蓝V
4820908679893729,M8LVFFvOh,3204836204,陕西日报,【#爷爷奶奶们的名字有多好听#】“别人老喊爷爷‘电盒儿’，后来拿出爷爷身份证才知道叫‘林殿禾’。”老一辈的名字写出来才知道多惊艳~你的爷爷奶奶外公外婆叫什么名字？#商场老年人衣服为什么那么丑##为什么人老了会面目模糊##原来不止有隔代亲还有隔代潮#L央视网的微博视频,,,,"爷爷奶奶们的名字有多好听,商场老年人衣服为什么那么丑,为什么人老了会面目模糊,原来不止有隔代亲还有隔代潮",0,0,0,2022-10-04 18:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/eFJLPTxqlx07ZIIQyy0E01041200652C0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469416&ssig=jOZhmxKp%2Bs&KID=unistore,video",,,蓝V
4820742342182840,M8HBo99R6,3266943013,央视网,【#为什么人老了会面目模糊#】#商场老年人衣服为什么那么丑#排长队领免费鸡蛋，一个月不主动洗澡⋯⋯你印象里的老年人是这样吗？今日重阳，戳开看看↓↓你对爷爷奶奶们误解有多深。#适老化社会改造#（绘制.阿彬的漫画生活）#重阳节#,,,,"为什么人老了会面目模糊,商场老年人衣服为什么那么丑,适老化社会改造,重阳节",3621,508,39595,2022-10-04 07:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/003z5L7fgy1h6sbwnzj4xj60u01hc0zn02.jpg,https://wx3.sinaimg.cn/large/003z5L7fgy1h6sbwoehvij60u01hcgu402.jpg,https://wx3.sinaimg.cn/large/003z5L7fgy1h6sbwo2xoxj60u01hcwk802.jpg,https://wx3.sinaimg.cn/large/003z5L7fgy1h6sbwolm6yj60u01hcn6402.jpg,https://wx3.sinaimg.cn/large/003z5L7fgy1h6sbwo2hcwj60u01hc0zq02.jpg,https://wx2.sinaimg.cn/large/003z5L7fgy1h6sbwo5oelj60u01hcn3p02.jpg,https://wx1.sinaimg.cn/large/003z5L7fgy1h6sbwoisiij60u01hcahx02.jpg,https://wx2.sinaimg.cn/large/003z5L7fgy1h6sbwoh4m8j60u01hc46i02.jpg,https://wx4.sinaimg.cn/large/003z5L7fgy1h6sbwoi1asj60u01hcthl02.jpg",,,,
