id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4942541336347430,NhQH3qDfU,1988563285,上海长安网,【#保姆分52次盗取老人16万养老金#】8月10日，上海，汤女士报案称其父亲的退休金工资卡丢失。经查，保姆徐某1年多里前后52次从老人银行卡中盗取16万余元。徐某到案后交代，因发现老人不清楚银行卡余额，而自己又急需资金购房，遂起了歹念。目前，徐某因涉嫌盗窃罪被警方依法刑拘，案件仍在进一步审理中。L上海长安网的微博视频,,,,保姆分52次盗取老人16万养老金,332,163,154,2023-09-05 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/ZvyWoEw5lx088mgIdg5y010412006KN80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996727&ssig=kYYA0Vh%2FU1&KID=unistore,video",,,
4945186184759951,NiXuWjYhp,6558268565,上海平安普陀,【#保姆分52次盗取老人16万养老金#】,,,,保姆分52次盗取老人16万养老金,0,0,154,2023-09-12 16:35,微博网页版,,,4942541336347430,,蓝V
4945136906407818,NiWdsqSXU,5873397237,金山正风,#保姆分52次盗取老人16万养老金#,,,,保姆分52次盗取老人16万养老金,0,0,154,2023-09-12 13:19,微博网页版,,,4942541336347430,,蓝V
4944743995803435,NiLZJolJN,7534820519,澄江暮照,【#保姆分52次盗取老人16万养老金#】,,,,保姆分52次盗取老人16万养老金,0,0,154,2023-09-11 11:18,微博网页版,,,4942541336347430,,普通用户
4943015304757567,Ni31wjXEX,1081753367,上海徐汇法院,【#保姆分52次盗取老人16万养老金#】,,,,保姆分52次盗取老人16万养老金,0,0,154,2023-09-06 16:49,微博网页版,,,4942541336347430,,蓝V
4942894726382844,NhZT2qMt6,7534820519,澄江暮照,【#保姆分52次盗取老人16万养老金#】,,,,保姆分52次盗取老人16万养老金,0,0,154,2023-09-06 08:50,微博网页版,,,4942541336347430,,普通用户
4942558016310520,NhR7XqtEA,3848311310,昆明禄劝发布,【#保姆分52次盗取老人16万养老金#：猜到银行卡密码】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）@九派新闻L九派新闻的微博视频,,,九派新闻,保姆分52次盗取老人16万养老金,0,0,0,2023-09-05 10:32,Android,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996727&ssig=dSIQ1bm28C&KID=unistore,video",,,蓝V
4942547194743063,NhQQvjTT1,6142891224,东莞旅游通,【#保姆分52次盗取老人16万养老金#：猜到银行卡密码】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。L九派新闻的微博视频,,,,保姆分52次盗取老人16万养老金,0,0,0,2023-09-05 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996727&ssig=dSIQ1bm28C&KID=unistore,video",,,黄V
4942547086215140,NhQQkq4Qc,6335144398,东莞商业,【#保姆分52次盗取老人16万养老金#：猜到银行卡密码】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。L九派新闻的微博视频,,,,保姆分52次盗取老人16万养老金,0,0,1,2023-09-05 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996727&ssig=dSIQ1bm28C&KID=unistore,video",,,黄V
4942542406419503,NhQIMqW0n,1926641510,温州都市报,【#保姆分52次盗取老人16万养老金#：猜到银行卡密码】8月10日，上海。汤女士报案称其父亲的退休金工资卡不见了，经查，是其保姆徐某在1年多的时间，前后52次从老人银行卡盗取了16万余元。徐某起初并不承认，“他把卡给我，让我好好干，现在又说我偷他钱，被他害死了，名声都被他害了。”据汤老伯说，他并未将银行卡密码告诉过保姆，是保姆自己猜出来的。民警介绍，因为银行卡取现的限额是2万，一开始保姆每次取5000，分4次取，后来有所顾及，每次都只取2000，取完后马上存入自己银行卡。面对铁证，徐某交代，她注意到老人不清楚银行卡内的余额，而自己又因老家拆迁的安置房需购回，遂起了歹念。目前，犯罪嫌疑人徐某因涉嫌盗窃罪被警方依法刑事拘留，案件仍在进一步审理中。（上海政法）L九派新闻的微博视频,,,,保姆分52次盗取老人16万养老金,0,0,4,2023-09-05 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/oCpBmlWplx088lu3jT1K010412005WIf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996727&ssig=dSIQ1bm28C&KID=unistore,video",,,蓝V
