id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4606253194026972,K2CFNgTBa,2032100023,韩国中央日报,27年后韩国将“又老又穷”：老龄化速度和老人贫困率双高#韩国2067年将成老龄化第一国##老人贫困率##OECD老龄化##老龄化##2067年韩国老龄化或居世界第一#O网页链接,,,,"韩国2067年将成老龄化第一国,老人贫困率,OECD老龄化,老龄化,2067年韩国老龄化或居世界第一",1,0,4,2021-02-19 09:56,微博 weibo.com,"https://wx4.sinaimg.cn/large/791f62b7gy1gnslyxgcayj20fo0f20tl.jpg,https://wx1.sinaimg.cn/large/791f62b7gy1gnslyxj0ujj20fm0ck753.jpg",,,,蓝V
4456301062962954,InCEacqNA,5712113452,清檬养老,#2067年韩国老龄化或居世界第一##老年生活#2050年正好是我们80、90后上60岁的年纪，不敢想、不敢想O越南老龄化进程加快，未来将出现劳动力紧缺的局面,,,,"2067年韩国老龄化或居世界第一,老年生活",0,0,0,2020-01-02 15:00,微博 weibo.com,,,,,蓝V
4412404122941329,I5cGEclaN,3876521600,环京津新闻网,【#2067年韩国老龄化或居世界第一#近一半人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位,,,,2067年韩国老龄化或居世界第一,0,0,0,2019-09-03 11:49,微博视频号,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017253&ssig=ScOcvT60Ce&KID=unistore,video",,,蓝V
4412188351333185,I574D5AOZ,5094103156,上海反邪教,【#2067年韩国老龄化或居世界第一# 近一半人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居世界第一。（综合）L新京报动新闻的秒拍视频,,,,2067年韩国老龄化或居世界第一,13,10,11,2019-09-02 21:32,iPhone客户端,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017253&ssig=ScOcvT60Ce&KID=unistore,video",,,
4412366982511296,I5bIKaxiM,2147490233,木头sizuka,#2067年韩国老龄化或居世界第一#近一半人口为65岁以上老人,,,,2067年韩国老龄化或居世界第一,0,0,11,2019-09-03 09:22,微博 weibo.com,,,4412188351333185,,普通用户
4412365468137185,I5bGiy8QV,6567873271,普陀绿叶,【#2067年韩国老龄化或居世界第一# 近一半人口为65岁以上老人】,,,,2067年韩国老龄化或居世界第一,0,0,11,2019-09-03 09:16,iPhone客户端,,,4412188351333185,,普通用户
4412362054415644,I5bANiwI4,6630814721,浦苑小芦,#2067年韩国老龄化或居世界第一#近一半人口为65岁以上老人,,,,2067年韩国老龄化或居世界第一,0,0,11,2019-09-03 09:02,UC浏览器电脑版,,,4412188351333185,,普通用户
4412361403923822,I5bzKgsLs,2784484811,无聊的天平1,【#2067年韩国老龄化或居世界第一# 近一半人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。,,,,2067年韩国老龄化或居世界第一,0,0,11,2019-09-03 08:59,OPPO随光而变R17 Pro,,,4412188351333185,,普通用户
4412356744031004,I5bsegUEc,2550066514,甄馥怡,【#2067年韩国老龄化或居世界第一#近一半人口为65岁以上老人】,,,,2067年韩国老龄化或居世界第一,0,0,11,2019-09-03 08:41,360安全浏览器,,,4412188351333185,,普通用户
4412354718619945,I5boXAarn,5735194387,栀子花的幸福DD,#2067年韩国老龄化或居世界第一#近一半人口为65岁以上老人,,,,2067年韩国老龄化或居世界第一,0,0,11,2019-09-03 08:33,OPPO超视野全面屏R15,,,4412188351333185,,普通用户
4412352424250402,I5blghPIS,5873327589,邪不压正_长寿康宁,#2067年韩国老龄化或居世界第一#近一半人口为65岁以上老人,,,,2067年韩国老龄化或居世界第一,0,0,11,2019-09-03 08:24,360安全浏览器,,,4412188351333185,,普通用户
4412341539679426,I5b3HEC3M,2276303372,七口棺材,【#2067年韩国老龄化或居世界第一# 近一半人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。,,,,2067年韩国老龄化或居世界第一,0,0,11,2019-09-03 07:41,Android,,,4412188351333185,,普通用户
4412188758740265,I575hAFK1,1319297121,lotus_anan,【#2067年韩国老龄化或居世界第一#近一半人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位,,,,2067年韩国老龄化或居世界第一,0,0,0,2019-09-02 21:33,本周热读超话,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017255&ssig=bUK8qWspv%2B&KID=unistore,video",,,黄V
4412179035745022,I56PBo6xE,5681478953,明日头条,【#2067年韩国老龄化或居世界第一# 近一半人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居世界第一。（综合）L新京报动新闻的秒拍视频,,,,2067年韩国老龄化或居世界第一,0,0,1,2019-09-02 20:55,微博视频号,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017255&ssig=bUK8qWspv%2B&KID=unistore,video",,,蓝V
4412179031421323,I56PB5XKz,2780457263,你能不能多见见世面,【#2067年韩国老龄化或居世界第一# 近一半人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位,,,,2067年韩国老龄化或居世界第一,0,0,1,2019-09-02 20:55,微博视频号,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017255&ssig=bUK8qWspv%2B&KID=unistore,video",,,黄V
4412179031418868,I56PB5X6Y,2318910945,新浪热点,【#2067年韩国老龄化或居世界第一# 近一半人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居世界第一。（综合）L新京报动新闻的秒拍视频,,,,2067年韩国老龄化或居世界第一,14,19,62,2019-09-02 20:55,微博视频号,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017255&ssig=bUK8qWspv%2B&KID=unistore,video",,,蓝V
