id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4706270633789305,L2D7VfTLP,2467794115,廉洁青白江,【#86岁老人住院7子女不出钱孙子垫付#】11月17日，江苏淮安。一位86岁老人晚上归家途中，不慎跌入河中被路人送医。据了解，老人有7名子女，到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝了酒，其他子女认为老三应将老人安全送回家。最终，老人孙子得知情况后立刻为奶奶预交了医疗费用。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,86岁老人住院7子女不出钱孙子垫付,0,0,0,2021-11-22 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009839&ssig=sP5KlPkVkc&KID=unistore,video",,,蓝V
4705274738508801,L2ddDzHwJ,1797237782,美丽开远,【#86岁老人住院7子女不出钱孙子垫付#】11月17日，江苏淮安。一位86岁老人晚上归家途中，不慎跌入河中被路人送医。据了解，老人有7名子女，到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝了酒，其他子女认为老三应将老人安全送回家。最终，老人孙子得知情况后立刻为奶奶预交了医疗费用。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,86岁老人住院7子女不出钱孙子垫付,0,0,0,2021-11-19 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009839&ssig=sP5KlPkVkc&KID=unistore,video",,,蓝V
4705230253983364,L2c3TgIfO,7596378100,会昌融媒,【#86岁老人住院7子女不出钱孙子垫付#】11月17日，江苏淮安。一位86岁老人晚上归家途中，不慎跌入河中被路人送医。据了解，老人有7名子女，到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝了酒，其他子女认为老三应将老人安全送回家。最终，老人孙子得知情况后立刻为奶奶预交了医疗费用。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,86岁老人住院7子女不出钱孙子垫付,0,0,0,2021-11-19 12:56,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009839&ssig=sP5KlPkVkc&KID=unistore,video",,,蓝V
4705219667560981,L2bMOvIXj,7432681423,国弘文化大讲堂,【#86岁老人住院7子女不出钱孙子垫付#】其为人也孝弟而好犯上者，鲜矣；不好犯上而好作乱者，未之有也。子辈与孙辈何许人也，一目了然。,,,,86岁老人住院7子女不出钱孙子垫付,0,0,0,2021-11-19 12:14,微博 weibo.com,,,,,蓝V
4705173824077923,L2aASh6QX,6543605947,玉甄迩,【#86岁老人住院7子女不出钱孙子垫付#】11月17日，江苏淮安。一位86岁老人晚上归家途中，不慎跌入河中被路人送医。据了解，老人有7名子女，到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝了酒，其他子女认为老三应将老人安全送回家。最终，老人孙子得知情况后立刻为奶奶预交了医疗费用。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,86岁老人住院7子女不出钱孙子垫付,0,0,0,2021-11-19 09:11,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009839&ssig=sP5KlPkVkc&KID=unistore,video",,,普通用户
4705116110979382,L295N46Mu,3172298770,新余环境,【#86岁老人住院7子女不出钱孙子垫付#】11月17日，江苏淮安。一位86岁老人晚上归家途中，不慎跌入河中被路人送医。据了解，老人有7名子女，到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝了酒，其他子女认为老三应将老人安全送回家。最终，老人孙子得知情况后立刻为奶奶预交了医疗费用。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,86岁老人住院7子女不出钱孙子垫付,0,0,0,2021-11-19 05:22,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009839&ssig=sP5KlPkVkc&KID=unistore,video",,,蓝V
4705012782993100,L26p8cyDO,5976894768,郑州反邪教,#豫见郑道#【#86岁老人住院7子女不出钱孙子垫付#】11月17日，江苏淮安。一位86岁老人晚上归家途中，不慎跌入河中被路人送医。据了解，老人有7名子女，到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝了酒，其他子女认为老三应将老人安全送回家。最终，老人孙子得知情况后立刻为奶奶预交了医疗费用。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"豫见郑道,86岁老人住院7子女不出钱孙子垫付",0,0,3,2021-11-18 22:32,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009839&ssig=sP5KlPkVkc&KID=unistore,video",,,蓝V
4704995825944441,L25XMoWq5,6092082113,汕头政法,【#86岁老人住院7子女不出钱孙子垫付#】11月17日，江苏淮安。一位86岁老人晚上归家途中，不慎跌入河中被路人送医。据了解，老人有7名子女，到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝了酒，其他子女认为老三应将老人安全送回家。最终，老人孙子得知情况后立刻为奶奶预交了医疗费用。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,86岁老人住院7子女不出钱孙子垫付,0,0,0,2021-11-18 21:24,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009841&ssig=tEeJ%2B5EA3i&KID=unistore,video",,,蓝V
4704993757889684,L25Urx6sY,5700943894,小小摇拉面,#86岁老人住院7子女不出钱孙子垫付#家有一老如有一宝的观念已经在这个家庭缺失，该赡养的不赡养，最后由隔辈亲人来负担，这个家庭需要的不是钱，而是孝心的重新养成,,石家庄,,86岁老人住院7子女不出钱孙子垫付,0,3,2,2021-11-18 21:16,荣耀8X Max,,,,,普通用户
4704978482758471,L25vObzBt,6860303656,乌拉特后旗政法,【#86岁老人住院7子女不出钱孙子垫付#】,,,,86岁老人住院7子女不出钱孙子垫付,0,0,0,2021-11-18 20:15,微博 weibo.com,,,,,蓝V
4704959427511720,L2514vw8M,1975995305,西安晚报,【#86岁老人住院7子女不出钱孙子垫付#】11月17日，江苏淮安。一位86岁老人晚上归家途中，不慎跌入河中被路人送医。据了解，老人有7名子女，到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝了酒，其他子女认为老三应将老人安全送回家。最终，老人孙子得知情况后立刻为奶奶预交了医疗费用。L荔枝新闻的微博视频,,,,86岁老人住院7子女不出钱孙子垫付,1,0,1,2021-11-18 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009841&ssig=tEeJ%2B5EA3i&KID=unistore,video",,,蓝V
