id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970965177212093,NtM7Xugc5,5800537865,小鸟唱歌321,沈阳超话沈阳市铁西区森林公园超话#手机摄影，晚饭吃啥##晚饭吃啥，手机摄影##手机摄影，看图说话##手机摄影，聊天平台#《晚饭吃饭，手机摄影》《手机摄影，晚饭吃啥》#中国##中国老年人生活##老年人手机摄影平台#,,沈阳,,"手机摄影，晚饭吃啥,晚饭吃啥，手机摄影,手机摄影，看图说话,手机摄影，聊天平台,中国,中国老年人生活,老年人手机摄影平台",8,7,6,2023-11-22 19:51,沈阳超话,"https://wx1.sinaimg.cn/large/006kysSlly1hk44kdq7mqj31jk2231kx.jpg,https://wx4.sinaimg.cn/large/006kysSlly1hk44khrrnyj31jk15o4qp.jpg,https://wx2.sinaimg.cn/large/006kysSlly1hk44kkz6unj31jk223qv5.jpg,https://wx3.sinaimg.cn/large/006kysSlly1hk44klv5bfj30zk0qogrb.jpg,https://wx2.sinaimg.cn/large/006kysSlly1hk44knsrd4j31jk15o1kx.jpg,https://wx3.sinaimg.cn/large/006kysSlly1hk44kpvd7lj31jk15o4qp.jpg,https://wx1.sinaimg.cn/large/006kysSlly1hk44kqetbwj30qo0zk78n.jpg,https://wx2.sinaimg.cn/large/006kysSlly1hk44ks3kidj31jk15o1kx.jpg",,,,黄V
4967783264683561,NsrlQjEpj,5800537865,小鸟唱歌321,#冬季，养生##沈阳，冬天##沈阳##冬天，养生##沈阳，饺子##中国老年人生活##冬天养生，看图说话##中国视频平台##海峡两岸，看图说话##生活百科，看图说话#沈阳超话沈阳市铁西区森林公园超话《冬季养生，看图说话》L小鸟唱歌321的微博视频,,沈阳,,"冬季，养生,沈阳，冬天,沈阳,冬天，养生,沈阳，饺子,中国老年人生活,冬天养生，看图说话,中国视频平台,海峡两岸，看图说话,生活百科，看图说话",4,4,1,2023-11-14 01:08,微博视频号,,"http://f.video.weibocdn.com/o0/ByJp6nCPlx08a9mSbY4M010412039zTz0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980287&ssig=dnDwIjJleI&KID=unistore,video",,,黄V
4967744934250512,Nsqm1hPKE,2048633060,可亲的Network,#年龄算什么永远不会太晚##美好生活共同向往##中国老年人生活##健康养生#『知性女性的养老』O网页链接,,,,"年龄算什么 永远不会太晚,美好生活共同向往,中国老年人生活,健康养生",0,0,0,2023-11-13 22:35,华为Mate30E Pro 5G,,,,,普通用户
4754214507253540,LmKmKuqYA,6021921386,铁西森林公园,舌尖上的美食超话中国剑术超话香港澳门台湾北京超话看图说话超话#午餐吃什么##手机摄影##铁西森林公园##海峡两岸##聊天平台##老年人平台##老年人生活##苦瓜##沈阳##沈阳身边事##中国美食##央视新闻##央视新闻微直播#哈哈哈！我爱吃，苦瓜鸡蛋饼。,,沈阳,,"午餐吃什么,手机摄影,铁西森林公园,海峡两岸,聊天平台,老年人平台,老年人生活,苦瓜,沈阳,沈阳身边事,中国美食,央视新闻,央视新闻微直播",71,26,5,2022-04-03 17:02,舌尖上的美食超话,"https://wx2.sinaimg.cn/large/006zxmQily1h0wn10ogchj30qo0zi44v.jpg,https://wx1.sinaimg.cn/large/006zxmQily1h0wn11q7dgj30qo0zigs0.jpg,https://wx2.sinaimg.cn/large/006zxmQily1h0wn13dfarj30qo1lhk01.jpg,https://wx4.sinaimg.cn/large/006zxmQily1h0wn14dlwaj30qo1lhdnz.jpg,https://wx2.sinaimg.cn/large/006zxmQily1h0wn17hq5hj30u0140qh1.jpg,https://wx3.sinaimg.cn/large/006zxmQily1h0wn288nsqj30qo0zkn2f.jpg,https://wx3.sinaimg.cn/large/006zxmQily1h0wn2czezhj33402c0hdv.jpg,https://wx1.sinaimg.cn/large/006zxmQily1h0wn2kj71gj33401g0npe.jpg,https://wx3.sinaimg.cn/large/006zxmQily1h0wn15f7bgj30qo1lh0xf.jpg",,,,
4967598421966902,NsmxI8fGe,5800537865,小鸟唱歌321,#央视新闻微直播##中国老年人生活#,,,,"央视新闻微直播,中国老年人生活",0,0,5,2023-11-13 12:53,vivo S1照亮你的美,,,4754214507253540,,黄V
4967473810243651,NsjiJ11nR,5800537865,小鸟唱歌321,"#央视新闻微直播##自学自写自唱##海峡两岸,唱歌平台##中国人唱歌平台##我在学习唱歌##中国老年人生活#备注超话中国超话沈阳超话沈阳市铁西区森林公园超话《中国老年人生活》《中国人唱歌平台《我在学习唱歌》《自学自写自唱》L小鸟唱歌321的微博视频",,沈阳·铁西森林公园,,"央视新闻微直播,自学自写自唱,海峡两岸,唱歌平台,中国人唱歌平台,我在学习唱歌,中国老年人生活",2,3,1,2023-11-13 04:38,微博视频号,,"http://f.video.weibocdn.com/o0/CgZKZvpflx08a80HFFja01041200tFuq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980287&ssig=eA0wi8duSe&KID=unistore,video",,,
4967474996183300,NsjkDpWyE,5800537865,小鸟唱歌321,"#央视新闻微直播##我在自学自写自唱##中国老年人生活##海峡两岸,唱歌平台##中国人唱歌平台##我在学习唱歌##自学自写自唱#备注超话沈阳超话沈阳市铁西区森林公园超话《中国老年人生活》《我在自学自写自唱》",,,,"央视新闻微直播,我在自学自写自唱,中国老年人生活,海峡两岸,唱歌平台,中国人唱歌平台,我在学习唱歌,自学自写自唱",0,0,1,2023-11-13 04:43,备注超话,,,4967473810243651,,黄V
4967469279347076,NsjbpDdBi,5800537865,小鸟唱歌321,#央视新闻微直播##我在学唱歌##我在学习唱歌##海峡两岸，唱歌平台##中国人唱歌平台#备注超话沈阳超话沈阳市铁西区森林公园超话《中国人唱歌平台》《我在学习唱歌》L小鸟唱歌321的微博视频,,沈阳·铁西森林公园,,"央视新闻微直播,我在学唱歌,我在学习唱歌,海峡两岸，唱歌平台,中国人唱歌平台",3,3,1,2023-11-13 04:20,微博视频号,,"http://f.video.weibocdn.com/o0/8Cc1ScX8lx08a7Zt42rm01041200uHDH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980287&ssig=%2B%2B3dXZc6ac&KID=unistore,video",,,
4967470189773071,NsjcSF0qb,5800537865,小鸟唱歌321,"#中国人唱歌平台##海峡两岸,唱歌平台##中国老年人生活#沈阳超话沈阳市铁西区森林公园超话",,,,"中国人唱歌平台,海峡两岸,唱歌平台,中国老年人生活",0,0,1,2023-11-13 04:24,vivo S1照亮你的美,,,4967469279347076,,黄V
4967469803372607,Nsjcge9mT,5800537865,小鸟唱歌321,"#海峡两岸,唱歌平台##中国人唱歌平台##我在学唱歌##我在学习唱歌##中国老年人生活#备注超话沈阳超话沈阳市铁西区森林公园超话看图说话超话聊天平台超话《我在学习唱歌》《中国老年人生活》",,,,"海峡两岸,唱歌平台,中国人唱歌平台,我在学唱歌,我在学习唱歌,中国老年人生活",0,0,1,2023-11-13 04:22,备注超话,,,4967469279347076,,黄V
4966891310025668,Ns49d06G0,5525478131,休闲的野鹤,中国传统文化超话我爱我的家超话沈阳市铁西区森林公园超话沈阳超话老百姓生活超话看图说话超话#中国老年人生活##沈阳铁西森林公园视频平台#《我爱我的家》《中国老年人生活》L休闲的野鹤的微博视频,,沈阳,,"中国老年人生活,沈阳铁西森林公园视频平台",1,1,1,2023-11-11 14:03,中国传统文化超话,,"http://f.video.weibocdn.com/o0/i7Uz0LsPlx08a5rK0MJy01041204Mosy0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980287&ssig=gWqW1Vib4Z&KID=unistore,video",,,黄V
4966412914262923,NrRHBhSYP,1278689470,龙立新Aaron,中国健康老年人应满足的9大标准具体包括：生活自理或基本自理；重要脏器的增龄性改变未导致明显的功能异常；影响健康的危险因素控制在与其年龄相适应的范围内；营养状况良好；认知功能基本正常；乐观积极，自我满意；具有一定的健康素养，保持良好生活方式；积极参与家庭和社会活动；社会适应能力良好。#中国老年人生活##健康生活新方式#,,,,"中国老年人生活,健康生活新方式",0,0,0,2023-11-10 06:22,HUAWEI Mate 30 5G,,,,,黄V
4964965809128591,Nrg3yCiLl,6021921386,铁西森林公园,老年人生活超话中国超话美国超话俄罗斯超话#中国老年人生活#备注超话沈阳超话沈阳市铁西区森林公园超话《中国老年人生活》L铁西森林公园的微博视频,,沈阳·铁西森林公园,,中国老年人生活,1,1,1,2023-11-06 06:32,老年人生活超话,,"http://f.video.weibocdn.com/o0/sODXPA3xlx089WYiDOLe01041204MpK60E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980287&ssig=vUrcWTruM7&KID=unistore,video",,,
4964966149653297,Nrg46Evgl,6021921386,铁西森林公园,#中国老年人生活#沈阳超话沈阳市铁西区森林公园超话备注超话聊天平台超话看图说话超话,,,,中国老年人生活,0,0,1,2023-11-06 06:33,聊天平台超话,,,4964965809128591,,黄V
4964491155735520,Nr3HZo44o,2048633060,可亲的Network,#美好生活共同向往##健康养生##年龄算什么永远不会太晚##中国老年人生活#『渡江秋游』O渡江秋游,,,,"美好生活共同向往,健康养生,年龄算什么 永远不会太晚,中国老年人生活",0,0,0,2023-11-04 23:06,华为Mate30E Pro 5G,,,,,普通用户
4931994079725609,NdqjlEO4F,5800537865,小鸟唱歌321,海峡两岸超话沈阳市铁西区森林公园超话沈阳超话#中国老年人生活##中国沈阳老年人生活##海峡两岸，看图说话##海峡两看图说话#《海峡两岸，看图说话》L小鸟唱歌321的微博视频,,沈阳,,"中国老年人生活,中国沈阳老年人生活,海峡两岸，看图说话,海峡两看图说话",12,11,4,2023-08-07 06:54,海峡两岸超话,,"http://f.video.weibocdn.com/o0/5KWraUAllx087BQBHi2A01041200btcE0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980289&ssig=KnawhQGULh&KID=unistore,video",,,黄V
4926081137906969,NaWulxaXL,5800537865,小鸟唱歌321,微博超话中国超话海峡两岸超话老年人生活超话#中国老年人生活#《中国老年人生活，看图说话》,,沈阳·铁西森林公园,,中国老年人生活,2,2,1,2023-07-21 23:18,微博超话,https://wx4.sinaimg.cn/large/006kysSlly1hg4xprywr9j31jk223ar8.jpg,,,,
4926081284964809,NaWuAkPzz,5800537865,小鸟唱歌321,微博超话#中国老年人生活#,,,,中国老年人生活,0,0,1,2023-07-21 23:19,vivo S1照亮你的美,,,4926081137906969,,黄V
4926079799922701,NaWsbFDlz,6021921386,铁西森林公园,中国超话微博超话看图说话超话聊天平台超话#中国老年人生活#《中国老年人生活，看图说话》,,沈阳·铁西森林公园,,中国老年人生活,0,0,0,2023-07-21 23:13,中国超话,https://wx3.sinaimg.cn/large/006zxmQily1hg4xk8q639j31jk2234fp.jpg,,,,黄V
4918450604737645,N7JZ2jStD,2048633060,可亲的Network,#中国老年人生活##生活的模样##悟人生之道##健康养生##雨#『高楼层内听雨声』O高楼层内听雨声,,,,"中国老年人生活,生活的模样,悟人生之道,健康养生,雨",0,0,0,2023-06-30 21:57,华为Mate30E Pro 5G,,,,,普通用户
4917368976837847,N7hQtsGPR,2048633060,可亲的Network,#中国老年人生活##生活的模样##年龄算什么永远不会太晚##美好生活共同向往#『年龄以虚岁计时原因是…』O年龄以虚岁计时原因是…,,,,"中国老年人生活,生活的模样,年龄算什么 永远不会太晚,美好生活共同向往",0,0,0,2023-06-27 22:19,华为Mate30E Pro 5G,,,,,普通用户
4916594704123846,N6XHEhiNE,2048633060,可亲的Network,#优雅是种力量##悟人生之道##中国老年人生活##生活的模样##哄自己开心#『半俗半雅的女人才有魅力』O半俗半雅的女人才有魅力,,,,"优雅是种力量,悟人生之道,中国老年人生活,生活的模样,哄自己开心",0,0,0,2023-06-25 19:03,华为Mate30E Pro 5G,,,,,普通用户
4915551807734859,N6wzywsbN,2048633060,可亲的Network,#画渣的日常##中国老年人生活##生活的模样##哄自己开心##铅笔画#『知性女性的养老』O网页链接,,,,"画渣的日常,中国老年人生活,生活的模样,哄自己开心,铅笔画",0,0,1,2023-06-22 21:58,华为Mate30E Pro 5G,,,,,普通用户
4910723387363548,N4uXMuTAU,2048633060,可亲的Network,#画渣的日常##中国老年人生活##悟人生之道##铅笔画##生活的模样#『知性女性的养老』O网页链接,,,,"画渣的日常,中国老年人生活,悟人生之道,铅笔画,生活的模样",0,0,1,2023-06-09 14:12,华为Mate30E Pro 5G,,,,,普通用户
4909402035850431,N3WAzoxXN,2048633060,可亲的Network,#悟人生之道##画渣的日常##中国老年人生活##铅笔画##这个五一你准备怎么过#『知性女性的养老』O网页链接,,,,"悟人生之道,画渣的日常,中国老年人生活,铅笔画,这个五一你准备怎么过",0,0,1,2023-06-05 22:42,华为Mate30E Pro 5G,,,,,普通用户
4909025512919721,N3MNhcfyh,2048633060,可亲的Network,#悟人生之道##中国老年人生活##画渣的日常#『知性女性的养老』O网页链接,,,,"悟人生之道,中国老年人生活,画渣的日常",0,0,1,2023-06-04 21:45,华为Mate30E Pro 5G,,,,,普通用户
4906371189833744,N2FK6FgcM,1769099394,林木熊,大海啊大海，躺在你宽广的臂弯里，看浪花朵朵，海鸥飞翔。老年人的生活多么美好，唱一首《无羁》，再来点小酒～（事实上，两个阿腐蹲在空调房不想出门。)#老年人生活##中国老年人生活#,,,,"老年人生活,中国老年人生活",0,1,0,2023-05-28 13:58,iPhone客户端,https://wx1.sinaimg.cn/large/69725082gy1hee22144ipj21400u0gsj.jpg,,,,普通用户
4904445617898446,N1RElx8Ki,7770561932,梁串小糖胡芦,女人的一段话：你真的不老，不胖，也不丑。你如果25岁以上，还是花季；如果是30多岁，则是人生刚刚开启黄金岁月；如果是40多岁，那么你是人生成熟的季节；而50岁则是开始通透放松的年龄，因为绝经期的到来和家庭任务的减轻，你有充分享受人生的自由和闲暇，以及精力。六十岁七十岁八十岁，都是人生必经的阶段，你毫无必要在意那些贬低老年人，轻视老年女性的恶毒攻击。那些人自己也会老，人最终走向生命的终点是宿命。生命的每一个阶段，都值得去庆贺去用力珍惜。#青春耗在一个人身上值得吗##如果老人生命将到终点如何陪伴最后一程##老年人生活##中国老年人生活#,,,,"青春耗在一个人身上值得吗,如果老人生命将到终点如何陪伴最后一程,老年人生活,中国老年人生活",0,0,0,2023-05-23 06:26,HUAWEI Mate 40,https://wx1.sinaimg.cn/large/008tSu84ly1he7ww8lnd8j30b40b4gm0.jpg,,,,普通用户
4902662838160672,N17gTyeXK,2048633060,可亲的Network,#生活的模样##悟人生之道##中国老年人生活##茶道生活#『人要善良，也要有点锋芒』O人要善良，也要有点锋芒,,,,"生活的模样,悟人生之道,中国老年人生活,茶道生活",0,1,3,2023-05-18 08:22,华为Mate30E Pro 5G,,,,,普通用户
4902037084963042,N0QZCkP74,2048633060,可亲的Network,#茶道生活##悟人生之道##中国老年人生活#健康养生知识超话『尽然同样的错犯了两次』O尽然同样的错犯了两次,,,,"茶道生活,悟人生之道,中国老年人生活",0,0,0,2023-05-16 14:56,华为Mate30E Pro 5G,,,,,普通用户
4898329219302842,MFfZvD25Q,2048633060,可亲的Network,#生活的模样##茶道生活##悟人生之道##中国老年人生活#『干活！干活！有干才能活！』O干活！干活！有干才能活！,,,,"生活的模样,茶道生活,悟人生之道,中国老年人生活",0,1,0,2023-05-06 09:22,华为Mate30E Pro 5G,,,,,普通用户
4898057772336847,MF8VH9NV5,6361250875,孙彩珍中医,杭州第十届老博会种福堂义诊受到老年人欢迎5月5日-7日，在浙江展览馆，2023中国(杭州)健康生活节暨杭州市第十届老年生活博览会正式开幕，此次展会“健康养老·幸福杭州”为主题，由杭报集团主办、每日商报社运营。本届健康节·老博会设置了医养服务、护理康复、杭州老字号等与老年朋友息息相关的展示展销板块。展会第一天，我们杭州种福堂中医院安排了我和周文卫主任为大家义诊，当天上午，前来义诊的老年人络绎不绝。有些老人经过展位一看到是我，立即就开始排队，要求我给把把脉，给予一些养生或调理建议，而患有肺结节、甲状腺结节以及恶性肿瘤的老年人则因为遇到我而感到惊喜。老年人风湿病、脾胃病，以及腰腿痛等骨伤病高发，所以我们周文卫主任一个上午的义诊也是忙个不停。我们每年都来参加老博会，这已经是我们种福堂中医院连续十次参加老博会并举办义诊活动。希望与社会各界共同营造敬老、爱老、助老的良好社会风尚，也是我们医院做为医者仁心的一份责任。#中国老年人生活#杭州目前60岁以上老年人已经有210多万了，预计到十四五规划末期，杭州已经迈入中度老龄化社会。肿瘤防治科普超话#中药#,,,,"中国老年人生活,中药",0,1,3,2023-05-05 15:23,荣耀Magic3 至臻版 5G,"https://wx1.sinaimg.cn/large/006Wv9Wzgy1hdnj7idztlj31sj0u0wq6.jpg,https://wx1.sinaimg.cn/large/006Wv9Wzgy1hdnj7iwxmwj30u01sjk2j.jpg,https://wx2.sinaimg.cn/large/006Wv9Wzgy1hdnj7hv3pzj30u01sj7dh.jpg,https://wx2.sinaimg.cn/large/006Wv9Wzgy1hdnj7jpjc4j30u01sjgtt.jpg,https://wx4.sinaimg.cn/large/006Wv9Wzgy1hdnj8tgs6yj30u01hbgq7.jpg,https://wx3.sinaimg.cn/large/006Wv9Wzgy1hdnj8u7couj30u01sjdrg.jpg",,,,普通用户
4897983759909997,MF70jFA2F,2048633060,可亲的Network,#中国老年人生活##健康养生##生活的模样#健康养生知识超话『老去的是年龄，不老的是气质』O老去的是年龄，不老的是气质,,,,"中国老年人生活,健康养生,生活的模样",0,0,0,2023-05-05 10:29,华为Mate30E Pro 5G,,,,,普通用户
4894757434688351,MDL4zjFEz,2048633060,可亲的Network,#铅笔画##画渣的日常##中国老年人生活##这个五一你准备怎么过##健康养生#『知性女性的养老』O网页链接,,,,"铅笔画,画渣的日常,中国老年人生活,这个五一你准备怎么过,健康养生",0,1,0,2023-04-26 12:49,华为Mate30E Pro 5G,,,,,普通用户
4893705175305127,MDjHnmg6z,2048633060,可亲的Network,#健康科普#生活百科超话#中国老年人生活##美好生活共同向往#『生活18个好习惯，能做到吗？』O生活18个好习惯，能做到吗？,,,,"健康科普,中国老年人生活,美好生活共同向往",0,1,0,2023-04-23 15:08,华为Mate30E Pro 5G,,,,,普通用户
4891142480993202,MCf204ano,2048633060,可亲的Network,#生活的模样##中国老年人生活##美好生活共同向往##健康养生#生活百科超话『O网页链接』O网页链接,,,,"生活的模样,中国老年人生活,美好生活共同向往,健康养生",0,1,1,2023-04-16 13:25,华为Mate30E Pro 5G,,,,,普通用户
4889711896167549,MBDOBpSsB,2706730375,myrainylovez,农村老年人的生活#老年人生活##中国老年人生活##农村生活#Lmyrainylovez的微博视频,,,,"老年人生活,中国老年人生活,农村生活",0,1,0,2023-04-12 14:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/IEezGMd5lx084BKxkENy01041201dnU30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980292&ssig=YzQEWOBYpc&KID=unistore,video",,,黄V
4889685124453429,MBD7qiGxv,2048633060,可亲的Network,【华为浏览器】【杂谈】扎辫子#中国老年人生活#健康养生知识超话#茶道生活##生活的模样##专家说40岁就得为养老做打算#O【杂谈】扎辫子,,,,"中国老年人生活,茶道生活,生活的模样,专家说40岁就得为养老做打算",0,0,0,2023-04-12 12:54,华为浏览器,,,,,普通用户
4887640892244818,MALWh9pYK,7728768987,吸气-吐气,规模化养殖，出现了疯牛病，禽流感，猪瘟等群体爆发性疾病。规模化养殖的目的是，最大成都的产出肉蛋奶，集约性用地，降本节耗。禽畜活动范围运动量的不断减少，自身免疫系统不断降低。换成如今的人也是一样，很多居住在5.6层没电梯的老年人，每年下楼的次数一只手就能数过来，有的是一年也不见得下楼一次。群居式生活，人口密度长期过于密集，必然会创造出超级新病菌。人长期活动量持续减少，身体机能也会不断下降，遗传性体弱多病。集体集约性建筑用地，资源资本集中了，但是被集约化的人，日常活动量也会限制性减少#中国老年人生活##老年人生活##节约集约用地##禽流感##养殖#,,,,"中国老年人生活,老年人生活,节约集约用地,禽流感,养殖",0,1,2,2023-04-06 21:30,Android,,,,,普通用户
