id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4997323375248165,NEPPbm1hP,2431078520,治安那些事儿,【#孤寡老人离世后遗产该由谁来管理#】2021年，江苏太仓的杨师傅在康复医院病故，一直在照顾他的顾家三兄弟为他处理了丧葬事宜，还将杨师傅和他父母以及姐姐的骨灰盒一并安葬。由于杨师傅离世前没有留下遗嘱，他的房子也就没人继承。2022年12月，江苏省太仓市人民法院对本案作出一审判决，指定太仓市民政局作为杨启本的遗产管理人。判决后，民政局对杨某的房屋、存款等进行管理和清点，将杨师傅的存款均分给顾氏三兄弟，并协助将杨师傅的房屋过户登记至顾氏三兄弟名下。LCCTV热线12的微博视频,,,,孤寡老人离世后遗产该由谁来管理,0,0,0,2024-02-03 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/oPmRGHlzlx08bRysxFH201041203h6Uc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988336&ssig=bT68DSKzrP&KID=unistore,video",,,普通用户
4994360485348803,NDAKkmrt1,2125179087,佛山市禅城区检察院,【#孤寡老人离世后遗产该由谁来管理##新时代推动法治进程2023年度十大案件#候选案例】2021年，江苏太仓的杨师傅在康复医院病故，一直在照顾他的顾家三兄弟为他处理了丧葬事宜，还将杨师傅和他父母以及姐姐的骨灰盒一并安葬。由于杨师傅离世前没有留下遗嘱，他的房子也就没人继承。2022年12月，江苏省太仓市人民法院对本案作出一审判决，指定太仓市民政局作为杨启本的遗产管理人。判决后，民政局对杨某的房屋、存款等进行管理和清点，将杨师傅的存款均分给顾氏三兄弟，并协助将杨师傅的房屋过户登记至顾氏三兄弟名下。CCTV法治在线的微博视频LCCTV法治在线的微博视频,,,,"孤寡老人离世后遗产该由谁来管理,新时代推动法治进程2023年度十大案件",0,0,0,2024-01-26 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/bxvKu864lx08bEUm6ykU01041203y4OR0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988336&ssig=HRRV66lTOW&KID=unistore,video",,,蓝V
4994358464742759,NDAH4jTO7,5444834307,平度市人民检察院,【#孤寡老人离世后遗产该由谁来管理##新时代推动法治进程2023年度十大案件#候选案例】2021年，江苏太仓的杨师傅在康复医院病故，一直在照顾他的顾家三兄弟为他处理了丧葬事宜，还将杨师傅和他父母以及姐姐的骨灰盒一并安葬。由于杨师傅离世前没有留下遗嘱，他的房子也就没人继承。2022年12月，江苏省太仓市人民法院对本案作出一审判决，指定太仓市民政局作为杨启本的遗产管理人。判决后，民政局对杨某的房屋、存款等进行管理和清点，将杨师傅的存款均分给顾氏三兄弟，并协助将杨师傅的房屋过户登记至顾氏三兄弟名下。LCCTV法治在线的微博视频,,,,"孤寡老人离世后遗产该由谁来管理,新时代推动法治进程2023年度十大案件",0,0,1,2024-01-26 09:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/bxvKu864lx08bEUm6ykU01041203y4OR0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988336&ssig=HRRV66lTOW&KID=unistore,video",,,蓝V
4993265189257803,ND8fICQnp,2588125620,宁波检察,【#孤寡老人离世后遗产该由谁来管理#】2021年，江苏太仓的杨师傅在康复医院病故，一直在照顾他的顾家三兄弟为他处理了丧葬事宜，还将杨师傅和他父母以及姐姐的骨灰盒一并安葬。由于杨师傅离世前没有留下遗嘱，他的房子也就没人继承。2022年12月，江苏省太仓市人民法院对本案作出一审判决，指定太仓市民政局作为杨启本的遗产管理人。判决后，民政局对杨某的房屋、存款等进行管理和清点，将杨师傅的存款均分给顾氏三兄弟，并协助将杨师傅的房屋过户登记至顾氏三兄弟名下。LCCTV热线12的微博视频,,,,孤寡老人离世后遗产该由谁来管理,1,0,0,2024-01-23 08:44,微博视频号,,"http://f.video.weibocdn.com/o0/oPmRGHlzlx08bRysxFH201041203h6Uc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988336&ssig=bT68DSKzrP&KID=unistore,video",,,蓝V
4992933442882784,NCZCEc5Ww,3549848900,成都检察,【#孤寡老人离世后遗产该由谁来管理#】2021年，江苏太仓的杨师傅在康复医院病故，一直在照顾他的顾家三兄弟为他处理了丧葬事宜，还将杨师傅和他父母以及姐姐的骨灰盒一并安葬。由于杨师傅离世前没有留下遗嘱，他的房子也就没人继承。2022年12月，江苏省太仓市人民法院对本案作出一审判决，指定太仓市民政局作为杨启本的遗产管理人。判决后，民政局对杨某的房屋、存款等进行管理和清点，将杨师傅的存款均分给顾氏三兄弟，并协助将杨师傅的房屋过户登记至顾氏三兄弟名下。LCCTV热线12的微博视频,,,,孤寡老人离世后遗产该由谁来管理,0,0,0,2024-01-22 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/oPmRGHlzlx08bRysxFH201041203h6Uc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988336&ssig=bT68DSKzrP&KID=unistore,video",,,蓝V
4992930947271048,NCZyCuvwY,5474199403,新宾检察,【#孤寡老人离世后遗产该由谁来管理#】2021年，江苏太仓的杨师傅在康复医院病故，一直在照顾他的顾家三兄弟为他处理了丧葬事宜，还将杨师傅和他父母以及姐姐的骨灰盒一并安葬。由于杨师傅离世前没有留下遗嘱，他的房子也就没人继承。2022年12月，江苏省太仓市人民法院对本案作出一审判决，指定太仓市民政局作为杨启本的遗产管理人。判决后，民政局对杨某的房屋、存款等进行管理和清点，将杨师傅的存款均分给顾氏三兄弟，并协助将杨师傅的房屋过户登记至顾氏三兄弟名下。LCCTV热线12的微博视频,,,,孤寡老人离世后遗产该由谁来管理,1,0,0,2024-01-22 10:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/oPmRGHlzlx08bRysxFH201041203h6Uc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988336&ssig=bT68DSKzrP&KID=unistore,video",,,蓝V
4992916582042575,NCZbs8zmL,5444834307,平度市人民检察院,【#孤寡老人离世后遗产该由谁来管理##新时代推动法治进程2023年度十大案件#候选案例】2021年，江苏太仓的杨师傅在康复医院病故，一直在照顾他的顾家三兄弟为他处理了丧葬事宜，还将杨师傅和他父母以及姐姐的骨灰盒一并安葬。由于杨师傅离世前没有留下遗嘱，他的房子也就没人继承。2022年12月，江苏省太仓市人民法院对本案作出一审判决，指定太仓市民政局作为杨启本的遗产管理人。判决后，民政局对杨某的房屋、存款等进行管理和清点，将杨师傅的存款均分给顾氏三兄弟，并协助将杨师傅的房屋过户登记至顾氏三兄弟名下。LCCTV法治在线的微博视频,,,,"孤寡老人离世后遗产该由谁来管理,新时代推动法治进程2023年度十大案件",0,0,0,2024-01-22 09:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/bxvKu864lx08bEUm6ykU01041203y4OR0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988336&ssig=HRRV66lTOW&KID=unistore,video",,,蓝V
4992916244926313,NCZaUkFyF,3909061653,淄博中院,【#孤寡老人离世后遗产该由谁来管理#】2021年，江苏太仓的杨师傅在康复医院病故，一直在照顾他的顾家三兄弟为他处理了丧葬事宜，还将杨师傅和他父母以及姐姐的骨灰盒一并安葬。由于杨师傅离世前没有留下遗嘱，他的房子也就没人继承。2022年12月，江苏省太仓市人民法院对本案作出一审判决，指定太仓市民政局作为杨启本的遗产管理人。判决后，民政局对杨某的房屋、存款等进行管理和清点，将杨师傅的存款均分给顾氏三兄弟，并协助将杨师傅的房屋过户登记至顾氏三兄弟名下。LCCTV热线12的微博视频,,,,孤寡老人离世后遗产该由谁来管理,0,8,5,2024-01-22 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/oPmRGHlzlx08bRysxFH201041203h6Uc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988336&ssig=bT68DSKzrP&KID=unistore,video",,,蓝V
4992914086430173,NCZ7qqYMt,2588125620,宁波检察,【#孤寡老人离世后遗产该由谁来管理#】2021年，江苏太仓的杨师傅在康复医院病故，一直在照顾他的顾家三兄弟为他处理了丧葬事宜，还将杨师傅和他父母以及姐姐的骨灰盒一并安葬。由于杨师傅离世前没有留下遗嘱，他的房子也就没人继承。2022年12月，江苏省太仓市人民法院对本案作出一审判决，指定太仓市民政局作为杨启本的遗产管理人。判决后，民政局对杨某的房屋、存款等进行管理和清点，将杨师傅的存款均分给顾氏三兄弟，并协助将杨师傅的房屋过户登记至顾氏三兄弟名下。LCCTV热线12的微博视频,,,,孤寡老人离世后遗产该由谁来管理,1,0,3,2024-01-22 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/oPmRGHlzlx08bRysxFH201041203h6Uc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988338&ssig=cPispDYJ0U&KID=unistore,video",,,蓝V
4992203780785510,NCGDM3ilw,5674195048,凤城检察院,【#孤寡老人离世后遗产该由谁来管理#】2021年，江苏太仓的杨师傅在康复医院病故，一直在照顾他的顾家三兄弟为他处理了丧葬事宜，还将杨师傅和他父母以及姐姐的骨灰盒一并安葬。由于杨师傅离世前没有留下遗嘱，他的房子也就没人继承。2022年12月，江苏省太仓市人民法院对本案作出一审判决，指定太仓市民政局作为杨启本的遗产管理人。判决后，民政局对杨某的房屋、存款等进行管理和清点，将杨师傅的存款均分给顾氏三兄弟，并协助将杨师傅的房屋过户登记至顾氏三兄弟名下。LCCTV热线12的微博视频,,,,孤寡老人离世后遗产该由谁来管理,0,0,1,2024-01-20 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/oPmRGHlzlx08bRysxFH201041203h6Uc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988338&ssig=cPispDYJ0U&KID=unistore,video",,,蓝V
