id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5009345601079194,O3V7y4wKm,7832471767,终南视频,【#七旬独居老人半夜突发血栓#】3月7日（采访时间），山东烟台，由先生表示：老伴啊孩子都在东北，这两天就都栓着了，从炕上就掉到地下，喊也喊不出来，拿东西就敲墙，邻居大姐送医院后主动上门照顾，真是碰见好人了！@水母网L水母网的微博视频,,,水母网,七旬独居老人半夜突发血栓,0,0,1,2024-03-07 17:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/8igowQQqlx08d5LmyJkQ010412007FHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023656&ssig=0Rq3pen%2Bc5&KID=unistore,video",,,蓝V
5009289760738946,O3TFu36eu,3039029585,RBRM深一度,【#七旬独居老人半夜突发血栓#】3月7日（采访时间），山东烟台，由先生表示：老伴啊孩子都在东北，这两天就都栓着了，从炕上就掉到地下，喊也喊不出来，拿东西就敲墙，邻居大姐送医院后主动上门照顾，真是碰见好人了！@水母网L水母网的微博视频,,,水母网,七旬独居老人半夜突发血栓,0,0,0,2024-03-07 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/8igowQQqlx08d5LmyJkQ010412007FHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023656&ssig=0Rq3pen%2Bc5&KID=unistore,video",,河南,蓝V
5009279654300456,O3Tpbi2Kc,3884144141,三亚广播电视台,#三亚头条发布#【#七旬独居老人半夜突发血栓#】3月7日（采访时间），山东烟台，由先生表示：老伴啊孩子都在东北，这两天就都栓着了，从炕上就掉到地下，喊也喊不出来，拿东西就敲墙，邻居大姐送医院后主动上门照顾，真是碰见好人了！@水母网L水母网的微博视频,,,水母网,"三亚头条发布,七旬独居老人半夜突发血栓",0,0,0,2024-03-07 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/8igowQQqlx08d5LmyJkQ010412007FHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023656&ssig=0Rq3pen%2Bc5&KID=unistore,video",,,蓝V
5009268921865762,O3T7S7PmW,1294967085,新界视频,【#七旬独居老人半夜突发血栓#】3月7日（采访时间），山东烟台，由先生表示：老伴啊孩子都在东北，这两天就都栓着了，从炕上就掉到地下，喊也喊不出来，拿东西就敲墙，邻居大姐送医院后主动上门照顾，真是碰见好人了！@水母网L水母网的微博视频,,,水母网,七旬独居老人半夜突发血栓,0,0,0,2024-03-07 12:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/8igowQQqlx08d5LmyJkQ010412007FHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023656&ssig=0Rq3pen%2Bc5&KID=unistore,video",,,蓝V
5009268673086407,O3T7tcWUL,7842247630,蓝鲫视频,【#七旬独居老人半夜突发血栓#】3月7日（采访时间），山东烟台，由先生表示：老伴啊孩子都在东北，这两天就都栓着了，从炕上就掉到地下，喊也喊不出来，拿东西就敲墙，邻居大姐送医院后主动上门照顾，真是碰见好人了！@水母网L水母网的微博视频,,,水母网,七旬独居老人半夜突发血栓,0,0,0,2024-03-07 12:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/8igowQQqlx08d5LmyJkQ010412007FHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023656&ssig=0Rq3pen%2Bc5&KID=unistore,video",,浙江,蓝V
5009250963161496,O3SEUdgrS,7343316773,光芒视频,【#七旬独居老人半夜突发血栓#】3月7日（采访时间），山东烟台，由先生表示：老伴啊孩子都在东北，这两天就都栓着了，从炕上就掉到地下，喊也喊不出来，拿东西就敲墙，邻居大姐送医院后主动上门照顾，真是碰见好人了！@水母网L水母网的微博视频,,,水母网,七旬独居老人半夜突发血栓,0,0,0,2024-03-07 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/8igowQQqlx08d5LmyJkQ010412007FHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023656&ssig=0Rq3pen%2Bc5&KID=unistore,video",,,蓝V
5009250906015098,O3SEOpeNI,2167406082,小强热线-浙江教科,【#七旬独居老人半夜突发血栓#】3月7日（采访时间），山东烟台，由先生表示：老伴啊孩子都在东北，这两天就都栓着了，从炕上就掉到地下，喊也喊不出来，拿东西就敲墙，邻居大姐送医院后主动上门照顾，真是碰见好人了！@水母网L水母网的微博视频,,,水母网,七旬独居老人半夜突发血栓,0,0,1,2024-03-07 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/8igowQQqlx08d5LmyJkQ010412007FHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023656&ssig=0Rq3pen%2Bc5&KID=unistore,video",,,蓝V
5009248660750346,O3SBc39cm,1764598954,西江潮新闻,【#七旬独居老人半夜突发血栓#】3月7日（采访时间），山东烟台，由先生表示：老伴啊孩子都在东北，这两天就都栓着了，从炕上就掉到地下，喊也喊不出来，拿东西就敲墙，邻居大姐送医院后主动上门照顾，真是碰见好人了！@水母网L水母网的微博视频,,,水母网,七旬独居老人半夜突发血栓,0,0,0,2024-03-07 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/8igowQQqlx08d5LmyJkQ010412007FHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023656&ssig=0Rq3pen%2Bc5&KID=unistore,video",,,蓝V
5009247649663024,O3SzyExNe,6532102014,冷暖视频,【#七旬独居老人半夜突发血栓#】3月7日（采访时间），山东烟台，由先生表示：老伴啊孩子都在东北，这两天就都栓着了，从炕上就掉到地下，喊也喊不出来，拿东西就敲墙，邻居大姐送医院后主动上门照顾，真是碰见好人了！@水母网L水母网的微博视频,,,水母网,七旬独居老人半夜突发血栓,0,0,0,2024-03-07 11:12,微博视频号,,"http://f.video.weibocdn.com/o0/8igowQQqlx08d5LmyJkQ010412007FHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023656&ssig=0Rq3pen%2Bc5&KID=unistore,video",,,蓝V
5009222565888700,O3RV6oHV2,2027480085,水母网,【#七旬独居老人半夜突发血栓#】3月7日（采访时间），山东烟台，由先生表示：老伴啊孩子都在东北，这两天就都栓着了，从炕上就掉到地下，喊也喊不出来，拿东西就敲墙，邻居大姐送医院后主动上门照顾，真是碰见好人了！L水母网的微博视频,,,,七旬独居老人半夜突发血栓,0,0,0,2024-03-07 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/8igowQQqlx08d5LmyJkQ010412007FHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023656&ssig=0Rq3pen%2Bc5&KID=unistore,video",,,蓝V
