id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4762044916566114,Lq24rry94,1849152565,叶建勛,#6旬老人花2600要网恋对象手机号#浙江绍兴的张先生63岁，单身，想找个老伴。他在一款“佳人有缘”交友软件上认识了叫“温柔小绵羊”的网友，两人聊得十分投机，甚至以老公老婆相称。只是根据平台机制，聊天按时间收费，张先生聊了一周花了3000多元。他提出要对方的手机号，被告知需要打赏，每花520元，对方就提供两个数字。张先生打赏了5次，得到了10个数字，最后一位从0拨到9都打了一遍，结果也没找到人。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,6旬老人花2600要网恋对象手机号,0,0,1,2022-04-25 07:37,浙江超话,,"http://f.video.weibocdn.com/o0/LnQbQSAIlx07VwG5slGg01041201rUv20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010748&ssig=ENBSheqk9%2B&KID=unistore,video",,,金V
4761788379828541,LpVoFFeQR,2097152664,新浪浙江,【#6旬老人花2600要网恋对象手机号#】绍兴的张先生63岁，单身，想找个老伴。他在一款“佳人有缘”交友软件上认识了叫“温柔小绵羊”的网友，两人聊得十分投机，甚至以老公老婆相称。只是根据平台机制，聊天按时间收费，张先生聊了一周花了3000多元。他提出要对方的手机号，被告知需要打赏，每花520元，对方就提供两个数字。张先生打赏了5次，得到了10个数字，最后一位从0拨到9都打了一遍，结果也没找到人。via@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,6旬老人花2600要网恋对象手机号,11,18,9,2022-04-24 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/LnQbQSAIlx07VwG5slGg01041201rUv20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010748&ssig=ENBSheqk9%2B&KID=unistore,video",,,
4761876804403984,LpXHiitG0,1497305883,旗帜飞扬爱生活,一个真爱，一个真骗【#6旬老人花2600要网恋对象手机号#】//@绯色0度:这好尴尬啊,,,绯色0度,6旬老人花2600要网恋对象手机号,0,0,9,2022-04-24 20:29,iPhone客户端,,,4761788379828541,,普通用户
4761876292176409,LpXGt98bn,5393135816,寰亚SYHP,#6旬老人花2600要网恋对象手机号#浙江绍兴的张先生63岁，单身，想找个老伴。他在一款“佳人有缘”交友软件上认识了叫“温柔小绵羊”的网友，两人聊得十分投机，甚至以老公老婆相称。只是根据平台机制，聊天按时间收费，张先生聊了一周花了3000多元。他提出要对方的手机号，被告知需要打赏，每花520元，对方就提供两个数字。张先生打赏了5次，得到了10个数字，最后一位从0拨到9都打了一遍，结果也没找到人。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,6旬老人花2600要网恋对象手机号,18,71,280,2022-04-24 20:27,微博视频号,,"http://f.video.weibocdn.com/o0/LnQbQSAIlx07VwG5slGg01041201rUv20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010748&ssig=ENBSheqk9%2B&KID=unistore,video",,,红V
4761792922781384,LpVw0bFz2,6171489003,杭州踩盘君,#6旬老人花2600要网恋对象手机号#骗子手法太多了，老人容易被骗,,,,6旬老人花2600要网恋对象手机号,0,0,0,2022-04-24 14:56,微博 weibo.com,,,,,黄V
4761792809275397,LpVvOCUXb,6555708326,知名美少女莉莉周,#6旬老人花2600要网恋对象手机号#哎当代人啊，太孤独了,,,,6旬老人花2600要网恋对象手机号,0,0,0,2022-04-24 14:55,微博网页版,,,,,普通用户
4761792612665815,LpVvvbbv1,6941929372,圆脸妹聊买房,#6旬老人花2600要网恋对象手机号#大爷还是聪明的，最后一位没买,,,,6旬老人花2600要网恋对象手机号,0,0,0,2022-04-24 14:54,微博 weibo.com,,,,,黄V
4761792503089086,LpVvkcXBY,6941929372,圆脸妹聊买房,#6旬老人花2600要网恋对象手机号#,,,,6旬老人花2600要网恋对象手机号,0,0,9,2022-04-24 14:54,微博 weibo.com,,,4761788379828541,,黄V
4761792293375599,LpVuZea99,6379845084,房产小姨妈,#6旬老人花2600要网恋对象手机号#,,,,6旬老人花2600要网恋对象手机号,0,0,9,2022-04-24 14:53,微博 weibo.com,,,4761788379828541,,黄V
4761792113020886,LpVuHcFRY,7471570181,徐老师在杭州,#6旬老人花2600要网恋对象手机号#,,,,6旬老人花2600要网恋对象手机号,0,0,9,2022-04-24 14:52,微博 weibo.com,,,4761788379828541,,普通用户
4761791933190607,LpVupdo1p,7304365517,逆风翻盘的祺,#6旬老人花2600要网恋对象手机号#,,,,6旬老人花2600要网恋对象手机号,0,0,9,2022-04-24 14:52,微博 weibo.com,,,4761788379828541,,普通用户
4761791827281321,LpVueuycF,2097194084,新浪浙江新闻,【#6旬老人花2600要网恋对象手机号#】绍兴的张先生63岁，单身，想找个老伴。他在一款“佳人有缘”交友软件上认识了叫“温柔小绵羊”的网友，两人聊得十分投机，甚至以老公老婆相称。只是根据平台机制，聊天按时间收费，张先生聊了一周花了3000多元。他提出要对方的手机号，被告知需要打赏，每花520元，对方就提供两个数字。张先生打赏了5次，得到了10个数字，最后一位从0拨到9都打了一遍，结果也没找到人。via@小强热线-浙江教科,,,小强热线-浙江教科,6旬老人花2600要网恋对象手机号,0,0,0,2022-04-24 14:51,微博 weibo.com,,,,,蓝V
