id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052699187875147,Om6WGx2Gv,7753855613,即墨融媒,【#拾荒老人雨夜赶路一公里送还失主手机#】6月28日晚，一位穿雨衣的老人跑进杭州萧山区的一家文具店里，二话不说，直接把手机塞给老板陈江。陈老板起初还没弄明白，突然电话铃声响起，一问才知道，原来老人家冒着滂沱大雨，赶了一公里路，只为把捡来的手机交给信任的人，放心物归原主。记者采访后了解到，老人以捡收废品为生，夫妻俩租住在农居房，日子过得清贫。失主说，自己也是来杭州打工的，难得买了台新款手机，半路掉了，实在心疼。“实在谢谢你，师傅。”临走时，女子突然想到了什么。她和陈江提出，“她急着出门，现金也没带。能不能我转你两百元，您帮忙给师傅现金？我真的想表达一些谢意。”陈江欣然答应。老师傅有些不好意思收，但是女子坚持要给，最后他还是鞠躬道谢，收下了。网友纷纷感动留言：杭州是座温暖的城市，#雨夜的一间小店里聚齐了三个好心人#（来源：杭州日报）L中国蓝新闻的微博视频,,,,"拾荒老人雨夜赶路一公里送还失主手机,雨夜的一间小店里聚齐了三个好心人",0,0,0,2024-07-05 08:53,微博视频号,,"http://f.video.weibocdn.com/o0/RiDT3vnMlx08g9YMuUic01041200b4KQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015511&ssig=F9mYrDllul&KID=unistore,video",,,蓝V
5052683564090115,Om6xuha1B,5579290681,峄城区人民检察院,【#拾荒老人雨夜赶路一公里送还失主手机#】6月28日晚，一位穿雨衣的老人跑进杭州萧山区的一家文具店里，二话不说，直接把手机塞给老板陈江。陈老板起初还没弄明白，突然电话铃声响起，一问才知道，原来老人家冒着滂沱大雨，赶了一公里路，只为把捡来的手机交给信任的人，放心物归原主。记者采访后了解到，老人以捡收废品为生，夫妻俩租住在农居房，日子过得清贫。失主说，自己也是来杭州打工的，难得买了台新款手机，半路掉了，实在心疼。“实在谢谢你，师傅。”临走时，女子突然想到了什么。她和陈江提出，“她急着出门，现金也没带。能不能我转你两百元，您帮忙给师傅现金？我真的想表达一些谢意。”陈江欣然答应。老师傅有些不好意思收，但是女子坚持要给，最后他还是鞠躬道谢，收下了。网友纷纷感动留言：杭州是座温暖的城市，#雨夜的一间小店里聚齐了三个好心人#（来源：杭州日报）L中国蓝新闻的微博视频,,,,"拾荒老人雨夜赶路一公里送还失主手机,雨夜的一间小店里聚齐了三个好心人",0,0,0,2024-07-05 07:51,微博视频号,,"http://f.video.weibocdn.com/o0/RiDT3vnMlx08g9YMuUic01041200b4KQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015511&ssig=F9mYrDllul&KID=unistore,video",,,蓝V
5052478475211565,Om1cHlRLv,3516144031,明珠电视,【#拾荒老人雨夜赶路一公里送还失主手机#】6月28日晚，杭州萧山，一位穿雨衣的老人冒雨跑进文具店里，把手机塞给店主，让他帮忙接听电话。原来，他雨夜赶路一公里只为把捡来的手机交给信任的人，放心物归原主。记者采访后了解到，老人以捡收废品为生，夫妻俩租住在农居房，日子过得清贫。失主说，自己也是来杭州打工的，难得买了台新款手机，半路掉了，实在是心疼。“太谢谢你了，师傅。”L明珠电视的微博视频,,,,拾荒老人雨夜赶路一公里送还失主手机,0,0,1,2024-07-04 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/RStN8f1flx08ga8BBfa0010412007LSk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015511&ssig=%2Fky%2FSQZQ8O&KID=unistore,video",,,蓝V
5052462750762150,Om0Nl3cgK,7516679696,九派新闻,【#拾荒老人雨夜赶路一公里送还失主手机#】6月28日晚，一位穿雨衣的老人跑进杭州萧山区的一家文具店里，二话不说，直接把手机塞给老板陈江。陈老板起初还没弄明白，突然电话铃声响起，一问才知道，原来老人家冒着滂沱大雨，赶了一公里路，只为把捡来的手机交给信任的人，放心物归原主。记者采访后了解到，老人以捡收废品为生，夫妻俩租住在农居房，日子过得清贫。失主说，自己也是来杭州打工的，难得买了台新款手机，半路掉了，实在心疼。“实在谢谢你，师傅。”临走时，女子突然想到了什么。她和陈江提出，“她急着出门，现金也没带。能不能我转你两百元，您帮忙给师傅现金？我真的想表达一些谢意。”陈江欣然答应。老师傅有些不好意思收，但是女子坚持要给，最后他还是鞠躬道谢，收下了。网友纷纷感动留言：杭州是座温暖的城市，#雨夜的一间小店里聚齐了三个好心人#（来源：杭州日报）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"拾荒老人雨夜赶路一公里送还失主手机,雨夜的一间小店里聚齐了三个好心人",4,7,16,2024-07-04 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/RiDT3vnMlx08g9YMuUic01041200b4KQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015511&ssig=F9mYrDllul&KID=unistore,video",,,蓝V
5052459921704139,Om0IM79k7,1931238691,先锋新闻,【#拾荒老人雨夜赶路一公里送还失主手机#】6月28日晚，一位穿雨衣的老人跑进杭州萧山区的一家文具店里，二话不说，直接把手机塞给老板陈江。陈老板起初还没弄明白，突然电话铃声响起，一问才知道，原来老人家冒着滂沱大雨，赶了一公里路，只为把捡来的手机交给信任的人，放心物归原主。记者采访后了解到，老人以捡收废品为生，夫妻俩租住在农居房，日子过得清贫。失主说，自己也是来杭州打工的，难得买了台新款手机，半路掉了，实在心疼。“实在谢谢你，师傅。”临走时，女子突然想到了什么。她和陈江提出，“她急着出门，现金也没带。能不能我转你两百元，您帮忙给师傅现金？我真的想表达一些谢意。”陈江欣然答应。老师傅有些不好意思收，但是女子坚持要给，最后他还是鞠躬道谢，收下了。网友纷纷感动留言：杭州是座温暖的城市，#雨夜的一间小店里聚齐了三个好心人#（来源：杭州日报）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"拾荒老人雨夜赶路一公里送还失主手机,雨夜的一间小店里聚齐了三个好心人",0,0,0,2024-07-04 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/RiDT3vnMlx08g9YMuUic01041200b4KQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015511&ssig=F9mYrDllul&KID=unistore,video",,,蓝V
5052451839281784,Om0vJCWCc,7756373798,广饶融媒,【#拾荒老人雨夜赶路一公里送还失主手机#】6月28日晚，一位穿雨衣的老人跑进杭州萧山区的一家文具店里，二话不说，直接把手机塞给老板陈江。陈老板起初还没弄明白，突然电话铃声响起，一问才知道，原来老人家冒着滂沱大雨，赶了一公里路，只为把捡来的手机交给信任的人，放心物归原主。记者采访后了解到，老人以捡收废品为生，夫妻俩租住在农居房，日子过得清贫。失主说，自己也是来杭州打工的，难得买了台新款手机，半路掉了，实在心疼。“实在谢谢你，师傅。”临走时，女子突然想到了什么。她和陈江提出，“她急着出门，现金也没带。能不能我转你两百元，您帮忙给师傅现金？我真的想表达一些谢意。”陈江欣然答应。老师傅有些不好意思收，但是女子坚持要给，最后他还是鞠躬道谢，收下了。网友纷纷感动留言：杭州是座温暖的城市，#雨夜的一间小店里聚齐了三个好心人#@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"拾荒老人雨夜赶路一公里送还失主手机,雨夜的一间小店里聚齐了三个好心人",0,0,0,2024-07-04 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/RiDT3vnMlx08g9YMuUic01041200b4KQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015511&ssig=F9mYrDllul&KID=unistore,video",,,蓝V
5052451528379110,Om0vez9MW,6481500300,一点视频,【#拾荒老人雨夜赶路一公里送还失主手机#】6月28日晚，一位穿雨衣的老人跑进杭州萧山区的一家文具店里，二话不说，直接把手机塞给老板陈江。陈老板起初还没弄明白，突然电话铃声响起，一问才知道，原来老人家冒着滂沱大雨，赶了一公里路，只为把捡来的手机交给信任的人，放心物归原主。记者采访后了解到，老人以捡收废品为生，夫妻俩租住在农居房，日子过得清贫。失主说，自己也是来杭州打工的，难得买了台新款手机，半路掉了，实在心疼。“实在谢谢你，师傅。”临走时，女子突然想到了什么。她和陈江提出，“她急着出门，现金也没带。能不能我转你两百元，您帮忙给师傅现金？我真的想表达一些谢意。”陈江欣然答应。老师傅有些不好意思收，但是女子坚持要给，最后他还是鞠躬道谢，收下了。网友纷纷感动留言：杭州是座温暖的城市，#雨夜的一间小店里聚齐了三个好心人#（来源：杭州日报）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"拾荒老人雨夜赶路一公里送还失主手机,雨夜的一间小店里聚齐了三个好心人",0,0,0,2024-07-04 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/RiDT3vnMlx08g9YMuUic01041200b4KQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015511&ssig=F9mYrDllul&KID=unistore,video",,,蓝V
5052451371877212,Om0uZ7SlC,1768470921,青岛新闻网,【#拾荒老人雨夜赶路一公里送还失主手机#】6月28日晚，一位穿雨衣的老人跑进杭州萧山区的一家文具店里，二话不说，直接把手机塞给老板陈江。陈老板起初还没弄明白，突然电话铃声响起，一问才知道，原来老人家冒着滂沱大雨，赶了一公里路，只为把捡来的手机交给信任的人，放心物归原主。记者采访后了解到，老人以捡收废品为生，夫妻俩租住在农居房，日子过得清贫。失主说，自己也是来杭州打工的，难得买了台新款手机，半路掉了，实在心疼。“实在谢谢你，师傅。”临走时，女子突然想到了什么。她和陈江提出，“她急着出门，现金也没带。能不能我转你两百元，您帮忙给师傅现金？我真的想表达一些谢意。”陈江欣然答应。老师傅有些不好意思收，但是女子坚持要给，最后他还是鞠躬道谢，收下了。网友纷纷感动留言：杭州是座温暖的城市，#雨夜的一间小店里聚齐了三个好心人#（来源：杭州日报）@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"拾荒老人雨夜赶路一公里送还失主手机,雨夜的一间小店里聚齐了三个好心人",0,0,0,2024-07-04 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/RiDT3vnMlx08g9YMuUic01041200b4KQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015511&ssig=F9mYrDllul&KID=unistore,video",,,蓝V
5052450618216403,Om0tLytsD,7141087529,铁骥视频,【#拾荒老人雨夜赶路一公里送还失主手机#】6月28日晚，一位穿雨衣的老人跑进杭州萧山区的一家文具店里，二话不说，直接把手机塞给老板陈江。陈老板起初还没弄明白，突然电话铃声响起，一问才知道，原来老人家冒着滂沱大雨，赶了一公里路，只为把捡来的手机交给信任的人，放心物归原主。记者采访后了解到，老人以捡收废品为生，夫妻俩租住在农居房，日子过得清贫。失主说，自己也是来杭州打工的，难得买了台新款手机，半路掉了，实在心疼。“实在谢谢你，师傅。”临走时，女子突然想到了什么。她和陈江提出，“她急着出门，现金也没带。能不能我转你两百元，您帮忙给师傅现金？我真的想表达一些谢意。”陈江欣然答应。老师傅有些不好意思收，但是女子坚持要给，最后他还是鞠躬道谢，收下了。网友纷纷感动留言：杭州是座温暖的城市，#雨夜的一间小店里聚齐了三个好心人#@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"拾荒老人雨夜赶路一公里送还失主手机,雨夜的一间小店里聚齐了三个好心人",27,12,32,2024-07-04 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/RiDT3vnMlx08g9YMuUic01041200b4KQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015511&ssig=F9mYrDllul&KID=unistore,video",,,蓝V
5052449108263417,Om0rkyFGV,1924558143,大参考,【#拾荒老人雨夜赶路一公里送还失主手机#】6月28日晚，一位穿雨衣的老人跑进杭州萧山区的一家文具店里，二话不说，直接把手机塞给老板陈江。陈老板起初还没弄明白，突然电话铃声响起，一问才知道，原来老人家冒着滂沱大雨，赶了一公里路，只为把捡来的手机交给信任的人，放心物归原主。记者采访后了解到，老人以捡收废品为生，夫妻俩租住在农居房，日子过得清贫。失主说，自己也是来杭州打工的，难得买了台新款手机，半路掉了，实在心疼。“实在谢谢你，师傅。”临走时，女子突然想到了什么。她和陈江提出，“她急着出门，现金也没带。能不能我转你两百元，您帮忙给师傅现金？我真的想表达一些谢意。”陈江欣然答应。老师傅有些不好意思收，但是女子坚持要给，最后他还是鞠躬道谢，收下了。网友纷纷感动留言：杭州是座温暖的城市，#雨夜的一间小店里聚齐了三个好心人#@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"拾荒老人雨夜赶路一公里送还失主手机,雨夜的一间小店里聚齐了三个好心人",1,0,1,2024-07-04 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/RiDT3vnMlx08g9YMuUic01041200b4KQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015511&ssig=F9mYrDllul&KID=unistore,video",,,蓝V
