id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5017554189287511,O7mFcCY6z,5876965012,定陶发布-,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频#定陶融媒##菏泽牡丹#,,,,"老人来修电子表店主给他网购一块新表,定陶融媒,菏泽牡丹",0,5,5,2024-03-30 09:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014214&ssig=0irmy7Xv86&KID=unistore,video",,,蓝V
5017363575473932,O7hHLmY1e,2480736083,周村发布,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,0,0,2024-03-29 20:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014214&ssig=0irmy7Xv86&KID=unistore,video",,,蓝V
5017357884589782,O7hyAjg0K,2458565150,电商头条,#老人来修电子表店主给他网购一块新表#3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,6,12,19,2024-03-29 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014214&ssig=0irmy7Xv86&KID=unistore,video",,,蓝V
5017295925018743,O7fWEl3Bt,1924437171,河南经济报,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,0,0,2024-03-29 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014214&ssig=0irmy7Xv86&KID=unistore,video",,,蓝V
5017280859868390,O7fylFpdA,1799573072,金华这些事儿,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,0,0,2024-03-29 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014214&ssig=0irmy7Xv86&KID=unistore,video",,,黄V
5017260359943024,O7f1hFIDm,6251881295,印象来安,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,19,13,2024-03-29 13:52,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014214&ssig=0irmy7Xv86&KID=unistore,video",,,蓝V
5017218360544560,O7dVy2hFe,6715525032,成武融媒,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,0,0,2024-03-29 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014214&ssig=0irmy7Xv86&KID=unistore,video",,,蓝V
5017206822012038,O7dCW8rqe,7842345146,在义乌看世界,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,0,0,2024-03-29 10:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014214&ssig=0irmy7Xv86&KID=unistore,video",,,黄V
5017072789358363,O7a8KDgxl,1837242684,金华小陈说事,#金华好网事#【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）金华小陈说事超话金华超话L钱江晚报的微博视频,,金华,,"金华好网事,老人来修电子表店主给他网购一块新表",0,6,21,2024-03-29 01:27,金华超话,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014214&ssig=0irmy7Xv86&KID=unistore,video",,,红V
5017047677537300,O79ufvCNm,6112949209,潮新闻,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,0,1,2024-03-28 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014214&ssig=0irmy7Xv86&KID=unistore,video",,,蓝V
5017047619080554,O79u9C6gy,7300690586,潮视频,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,0,1,2024-03-28 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014216&ssig=stJRs%2FerF9&KID=unistore,video",,,蓝V
5017047618818026,O79u9AZYe,7244253631,周柚旅行,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,0,0,2024-03-28 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014216&ssig=stJRs%2FerF9&KID=unistore,video",,,蓝V
5017047618290112,O79u9yMDu,2045626460,钱江晚报地产,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,0,1,2024-03-28 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014216&ssig=stJRs%2FerF9&KID=unistore,video",,,蓝V
5017047616718555,O79u9sbNN,1882166882,钱江晚报悠游天下,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,0,0,0,2024-03-28 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014216&ssig=stJRs%2FerF9&KID=unistore,video",,,蓝V
5017047467824825,O79tUwPAR,1700720163,钱江晚报,【#老人来修电子表店主给他网购一块新表#】金华一位老人来名表店维修电子表，店主陈女士说修不好，她觉得老人可能不太方便网购，就直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”#微博小调查#你会帮老人网购吗？你会帮老人网购吗？,,,,"老人来修电子表店主给他网购一块新表,微博小调查",1,0,64,2024-03-28 23:46,微博网页版,,,,,蓝V
5017046321990613,O79s48lQF,1700720163,钱江晚报,【#老人来修电子表店主给他网购一块新表#】3月28日，浙江金华，一位老人来名表店维修电子表，店主陈女士说修不好，直接给老人网购了一块新表。陈女士说：“手表才不到十块钱，他每次路过都给我带很多吃的。”（潮新闻）L钱江晚报的微博视频,,,,老人来修电子表店主给他网购一块新表,1,10,88,2024-03-28 23:41,微博视频号,,"http://f.video.weibocdn.com/o0/HgoymBXdlx08dEcmiQSI010412004uDb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014216&ssig=stJRs%2FerF9&KID=unistore,video",,,蓝V
