id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4571956731709133,JubVf7aCF,6526608369,香港-Tony,"发布了头条文章：《香港市民可申请7种失业津贴或援助，至少1,875元》#香港老人广东福建养老可领津贴##失业##津贴#@香不香港👉香港身份申请条件免费测评：O网页链接O香港市民可申请7种失业津贴或援助，至少1,875元",http://t.cn/A6Gp2go8,,香不香港,"香港老人广东福建养老可领津贴,失业,津贴",0,0,0,2020-11-16 18:34,微博 weibo.com,,,,,黄V
4434586463082646,IevKCcVW6,1763270164,厦门身边事,#香港老人广东福建养老可领津贴#【香港老人到广东福建养老可领长者生活津贴，每月最高3585港元】香港特别行政区社会福利署（社署）近日宣布，将于明年1月1日在“广东计划”及“福建计划”下，推行长者生活津贴（包括普通长者生活津贴及高额长者生活津贴）。凡65岁及以上、选择移居广东或福建并符合申请资格的香港长者，便可提出申请。届时，申请人无须每年回港，便可领取每月2675港元的普通长者生活津贴，或每月3585港元的高额长者生活津贴。via@N视频LN视频的微博视频,,,N视频,香港老人广东福建养老可领津贴,4,0,7,2019-11-03 16:54,iPhone客户端,,"http://f.video.weibocdn.com/000h9dl6lx07yfMFsB6w010412010uRo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008759&ssig=Jqfa2CCsjx&KID=unistore,video",,,普通用户
4434468838049424,IesGTxM1q,2679747021,厦门城新鲜事,#香港老人广东福建养老可领津贴#【香港老人到广东福建养老可领长者生活津贴每月最高3585港元】香港特别行政区社会福利署（社署）近日宣布，将于明年1月1日在“广东计划”及“福建计划”下，推行长者生活津贴。凡65岁及以上、选择移居广东或福建并符合申请资格的香港长者，便可提出申请。届时，申请人无须每年回港，便可领取每月2675港元的普通长者生活津贴，或每月3585港元的高额长者生活津贴。你怎么看？LN视频的微博视频,,,,香港老人广东福建养老可领津贴,6,17,48,2019-11-03 09:07,微博视频号,,"http://f.video.weibocdn.com/000h9dl6lx07yfMFsB6w010412010uRo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008759&ssig=Jqfa2CCsjx&KID=unistore,video",,,黄V
4434285139902549,IenUBFy6x,1740522895,新浪厦门,#香港老人广东福建养老可领津贴#【香港老人到广东福建养老可领长者生活津贴，每月最高3585港元】香港特别行政区社会福利署（社署）近日宣布，将于明年1月1日在“广东计划”及“福建计划”下，推行长者生活津贴（包括普通长者生活津贴及高额长者生活津贴）。凡65岁及以上、选择移居广东或福建并符合申请资格的香港长者，便可提出申请。届时，申请人无须每年回港，便可领取每月2675港元的普通长者生活津贴，或每月3585港元的高额长者生活津贴。via@N视频LN视频的微博视频,,,N视频,香港老人广东福建养老可领津贴,9,23,48,2019-11-02 20:57,福建超话,,"http://f.video.weibocdn.com/000h9dl6lx07yfMFsB6w010412010uRo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008759&ssig=Jqfa2CCsjx&KID=unistore,video",,,
4434291947249988,Ieo5Auq3i,1867409120,厦门视频,#香港老人广东福建养老可领津贴#【香港老人到广东福建养老可领长者生活津贴，每月最高3585港元】,,,,香港老人广东福建养老可领津贴,0,0,48,2019-11-02 21:24,iPhone客户端,,,4434285139902549,,蓝V
4434291871736671,Ieo5t7hMP,1787430513,厦门同城会,#香港老人广东福建养老可领津贴#【香港老人到广东福建养老可领长者生活津贴，每月最高3585港元】,,,,香港老人广东福建养老可领津贴,1,1,48,2019-11-02 21:23,iPhone客户端,,,4434285139902549,,普通用户
4434237220682928,IemFk2REY,2804479054,精彩渝水,#香港老人广东福建养老可领津贴#【香港老人到广东福建养老可领长者生活津贴，每月最高3585港元】香港特别行政区社会福利署（社署）近日宣布，将于明年1月1日在“广东计划”及“福建计划”下，推行长者生活津贴（包括普通长者生活津贴及高额长者生活津贴）。凡65岁及以上、选择移居广东或福建并符合申请资格的香港长者，便可提出申请。届时，申请人无须每年回港，便可领取每月2675港元的普通长者生活津贴，或每月3585港元的高额长者生活津贴。LN视频的微博视频,,,,香港老人广东福建养老可领津贴,0,0,0,2019-11-02 17:46,微博视频号,,"http://f.video.weibocdn.com/000h9dl6lx07yfMFsB6w010412010uRo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008759&ssig=Jqfa2CCsjx&KID=unistore,video",,,蓝V
4434164344368346,IekLMikpc,1752549400,全景网,#香港老人广东福建养老可领津贴#【香港老人到广东福建养老可领长者生活津贴，每月最高3585港元】香港特别行政区社会福利署（社署）近日宣布，将于明年1月1日在“广东计划”及“福建计划”下，推行长者生活津贴（包括普通长者生活津贴及高额长者生活津贴）。凡65岁及以上、选择移居广东或福建并符合申请资格的香港长者，便可提出申请。届时，申请人无须每年回港，便可领取每月2675港元的普通长者生活津贴，或每月3585港元的高额长者生活津贴。（南方都市报）,,,,香港老人广东福建养老可领津贴,8,18,26,2019-11-02 12:57,Android,https://wx3.sinaimg.cn/large/6875c818gy1g8jlxmgeuwj20hs0btmxc.jpg,,,,蓝V
4434139992057412,Iek8v8De4,1891719721,无锡新周刊,#香港老人广东福建养老可领津贴#【香港老人到广东福建养老可领长者生活津贴，每月最高3585港元】香港特别行政区社会福利署（社署）近日宣布，将于明年1月1日在“广东计划”及“福建计划”下，推行长者生活津贴（包括普通长者生活津贴及高额长者生活津贴）。凡65岁及以上、选择移居广东或福建并符合申请资格的香港长者，便可提出申请。届时，申请人无须每年回港，便可领取每月2675港元的普通长者生活津贴，或每月3585港元的高额长者生活津贴。LN视频的微博视频,,,,香港老人广东福建养老可领津贴,1,0,2,2019-11-02 11:20,iPhone客户端,,"http://f.video.weibocdn.com/000h9dl6lx07yfMFsB6w010412010uRo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008760&ssig=a%2BsN86zz48&KID=unistore,video",,,蓝V
4434135936018442,Iek1XpfFE,2248134120,911苏州新闻广播,#香港老人广东福建养老可领津贴#【香港老人到广东福建养老可领长者生活津贴，每月最高3585港元】香港特别行政区社会福利署（社署）近日宣布，将于明年1月1日在“广东计划”及“福建计划”下，推行长者生活津贴（包括普通长者生活津贴及高额长者生活津贴）。凡65岁及以上、选择移居广东或福建并符合申请资格的香港长者，便可提出申请。届时，申请人无须每年回港，便可领取每月2675港元的普通长者生活津贴，或每月3585港元的高额长者生活津贴。LN视频的微博视频,,,,香港老人广东福建养老可领津贴,0,0,2,2019-11-02 11:04,iPhone客户端,,"http://f.video.weibocdn.com/000h9dl6lx07yfMFsB6w010412010uRo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008760&ssig=a%2BsN86zz48&KID=unistore,video",,,蓝V
