id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608387155494705,K3wbFn3qh,2588125620,宁波检察,#新闻速递#【#澳一老人被误打4倍剂量新冠疫苗#涉事医生已被解雇】2月23日，在澳大利亚昆士兰州一家养老院，一名医生给一名88岁男子和一名94岁女子注射了超剂量的辉瑞新冠疫苗。澳联邦卫生部长格雷格·亨特称，两名患者都在接受医学观察，目前没有出现任何不良反应。报道称，该医生注射了正常剂量4倍的新冠疫苗，目前涉事医生已被解雇。L世面的微博视频,,,,"新闻速递,澳一老人被误打4倍剂量新冠疫苗",1,6,11,2021-02-25 07:16,iPhone客户端,,"http://f.video.weibocdn.com/35BOpj17lx07KCtKGIyA01041200gJHI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013470&ssig=N%2FkGilFNd2&KID=unistore,video",,,蓝V
4608259497134030,K3sRLtVT0,1132428807,四川工人日报,【#澳一老人被误打4倍剂量新冠疫苗# 涉事医生已被解雇】2月23日，在澳大利亚昆士兰州一家养老院，一名医生给一名88岁男子和一名94岁女子注射了超剂量的辉瑞新冠疫苗。澳联邦卫生部长格雷格·亨特称，两名患者都在接受医学观察，目前没有出现任何不良反应。报道称，该医生注射了正常剂量4倍的新冠疫苗，目前涉事医生已被解雇。L世面的微博视频,,,,澳一老人被误打4倍剂量新冠疫苗,0,0,0,2021-02-24 22:49,微博视频号,,"http://f.video.weibocdn.com/35BOpj17lx07KCtKGIyA01041200gJHI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013470&ssig=N%2FkGilFNd2&KID=unistore,video",,,蓝V
4608239892956817,K3sm9cpcB,1872005590,国际金融报,【#澳一老人被误打4倍剂量新冠疫苗#涉事医生已被解雇】2月23日，在澳大利亚昆士兰州一家养老院，一名医生给一名88岁男子和一名94岁女子注射了超剂量的辉瑞新冠疫苗。澳联邦卫生部长格雷格·亨特称，两名患者都在接受医学观察，目前没有出现任何不良反应。报道称，该医生注射了正常剂量4倍的新冠疫苗，目前涉事医生已被解雇。L世面的微博视频,,,,澳一老人被误打4倍剂量新冠疫苗,0,0,0,2021-02-24 21:31,微博视频号,,"http://f.video.weibocdn.com/35BOpj17lx07KCtKGIyA01041200gJHI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013470&ssig=N%2FkGilFNd2&KID=unistore,video",,,蓝V
4608239612465549,K3slHaloV,1974576991,环球时报,【#澳一老人被误打4倍剂量新冠疫苗#涉事医生已被解雇】2月23日，在澳大利亚昆士兰州一家养老院，一名医生给一名88岁男子和一名94岁女子注射了超剂量的辉瑞新冠疫苗。澳联邦卫生部长格雷格·亨特称，两名患者都在接受医学观察，目前没有出现任何不良反应。报道称，该医生注射了正常剂量4倍的新冠疫苗，目前涉事医生已被解雇。L世面的微博视频,,,,澳一老人被误打4倍剂量新冠疫苗,21,93,348,2021-02-24 21:30,微博视频号,,"http://f.video.weibocdn.com/35BOpj17lx07KCtKGIyA01041200gJHI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013470&ssig=N%2FkGilFNd2&KID=unistore,video",,,蓝V
4608202619225350,K3ro1CHVY,1717833412,华商报,【#澳一老人被误打4倍剂量新冠疫苗#涉事医生已被解雇】2月23日，在澳大利亚昆士兰州一家养老院，一名医生给一名88岁男子和一名94岁女子注射了超剂量的辉瑞新冠疫苗。澳联邦卫生部长格雷格·亨特称，两名患者都在接受医学观察，目前没有出现任何不良反应。报道称，该医生注射了正常剂量4倍的新冠疫苗，目前涉事医生已被解雇。L世面的微博视频,,,,澳一老人被误打4倍剂量新冠疫苗,2,0,3,2021-02-24 19:03,微博视频号,,"http://f.video.weibocdn.com/35BOpj17lx07KCtKGIyA01041200gJHI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013470&ssig=N%2FkGilFNd2&KID=unistore,video",,,蓝V
4608182691041994,K3qRT4n4m,1751789332,无锡都市生活广播,【#澳一老人被误打4倍剂量新冠疫苗# 涉事医生已被解雇】2月23日，在澳大利亚昆士兰州一家养老院，一名医生给一名88岁男子和一名94岁女子注射了超剂量的辉瑞新冠疫苗。澳联邦卫生部长格雷格·亨特称，两名患者都在接受医学观察，目前没有出现任何不良反应。报道称，该医生注射了正常剂量4倍的新冠疫苗，目前涉事医生已被解雇。L世面的微博视频,,,,澳一老人被误打4倍剂量新冠疫苗,1,0,2,2021-02-24 17:43,iPhone客户端,,"http://f.video.weibocdn.com/35BOpj17lx07KCtKGIyA01041200gJHI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013470&ssig=N%2FkGilFNd2&KID=unistore,video",,,蓝V
4608176526199233,K3qHWq0HD,1107683443,李先创,#澳一老人被误打4倍剂量新冠疫苗#4倍剂量的疫苗打进去没有任何反应，说明疫苗的质量很成问题，澳大利亚给美国人打了一记响亮的耳光。,,,,澳一老人被误打4倍剂量新冠疫苗,0,0,1,2021-02-24 17:19,iPhone 7 Plus,,,,,黄V
4608176445720841,K3qHOo0fD,2726406013,郑州广播电视台,【#澳一老人被误打4倍剂量新冠疫苗#涉事医生已被解雇】2月23日，在澳大利亚昆士兰州一家养老院，一名医生给一名88岁男子和一名94岁女子注射了超剂量的辉瑞新冠疫苗。澳联邦卫生部长格雷格·亨特称，两名患者都在接受医学观察，目前没有出现任何不良反应。报道称，该医生注射了正常剂量4倍的新冠疫苗，目前涉事医生已被解雇。L世面的微博视频,,,,澳一老人被误打4倍剂量新冠疫苗,0,1,1,2021-02-24 17:19,微博视频号,,"http://f.video.weibocdn.com/35BOpj17lx07KCtKGIyA01041200gJHI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013471&ssig=tC2iaHf4lx&KID=unistore,video",,,蓝V
4608173581539120,K3qDc6sow,1232121710,山西晚报,【#澳一老人被误打4倍剂量新冠疫苗# 涉事医生已被解雇】2月23日，在澳大利亚昆士兰州一家养老院，一名医生给一名88岁男子和一名94岁女子注射了超剂量的辉瑞新冠疫苗。澳联邦卫生部长格雷格·亨特称，两名患者都在接受医学观察，目前没有出现任何不良反应。报道称，该医生注射了正常剂量4倍的新冠疫苗，目前涉事医生已被解雇。L世面的微博视频,,,,澳一老人被误打4倍剂量新冠疫苗,0,0,4,2021-02-24 17:07,微博视频号,,"http://f.video.weibocdn.com/35BOpj17lx07KCtKGIyA01041200gJHI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013471&ssig=tC2iaHf4lx&KID=unistore,video",,,蓝V
4608172356538133,K3qBdrqRL,1644114654,新京报,【#澳一老人被误打4倍剂量新冠疫苗# 涉事医生已被解雇】2月23日，在澳大利亚昆士兰州一家养老院，一名医生给一名88岁男子和一名94岁女子注射了超剂量的辉瑞新冠疫苗。澳联邦卫生部长格雷格·亨特称，两名患者都在接受医学观察，目前没有出现任何不良反应。报道称，该医生注射了正常剂量4倍的新冠疫苗，目前涉事医生已被解雇。L世面的微博视频,,,,澳一老人被误打4倍剂量新冠疫苗,16,40,68,2021-02-24 17:02,微博视频号,,"http://f.video.weibocdn.com/35BOpj17lx07KCtKGIyA01041200gJHI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013471&ssig=tC2iaHf4lx&KID=unistore,video",,,蓝V
