id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757490274666305,Lo7AfjzUZ,2093795755,上海奉贤消防,【#消防员烦恼是希望独居老人子女常回家#】“蓝朋友”们的烦恼盒子里都有什么呢？希望早日摘口罩、食堂饭量太足胖了5斤、担心新来的自己会拖后腿、希望独居老人儿女常回家、害怕高空救援不知道怎么克服、想结婚但没女朋友……还有人说#天天被喊蓝朋友却没人说喜欢#？你有想放进烦恼箱的烦恼吗？评论区一起说说吧~@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"消防员烦恼是希望独居老人子女常回家,天天被喊蓝朋友却没人说喜欢",0,0,0,2022-04-12 17:58,Android,,"http://f.video.weibocdn.com/o0/4npXKZK7lx07Vc5hJO9a010412004XDo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019889&ssig=98t2BLtXOt&KID=unistore,video",,,蓝V
4757467911688968,Lo70b75nq,5493832963,金山消防,【#消防员烦恼是希望独居老人子女常回家#】“蓝朋友”们的烦恼盒子里都有什么呢？希望早日摘口罩、食堂饭量太足胖了5斤、担心新来的自己会拖后腿、希望独居老人儿女常回家、害怕高空救援不知道怎么克服、想结婚但没女朋友……还有人说#天天被喊蓝朋友却没人说喜欢#？你有想放进烦恼箱的烦恼吗？评论区一起说说吧~#三明消防新闻眼#L白鹿视频的微博视频,,,,"消防员烦恼是希望独居老人子女常回家,天天被喊蓝朋友却没人说喜欢,三明消防新闻眼",1,1,2,2022-04-12 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/4npXKZK7lx07Vc5hJO9a010412004XDo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019889&ssig=98t2BLtXOt&KID=unistore,video",,,蓝V
4757390606732933,Lo4ZusfxH,2426361065,兴安盟消防救援支队,【#消防员烦恼是希望独居老人子女常回家#】“蓝朋友”们的烦恼盒子里都有什么呢？希望早日摘口罩、食堂饭量太足胖了5斤、担心新来的自己会拖后腿、希望独居老人儿女常回家、害怕高空救援不知道怎么克服、想结婚但没女朋友……还有人说#天天被喊蓝朋友却没人说喜欢#？你有想放进烦恼箱的烦恼吗？评论区一起说说吧~#三明消防新闻眼#O网页链接,,,,"消防员烦恼是希望独居老人子女常回家,天天被喊蓝朋友却没人说喜欢,三明消防新闻眼",0,0,0,2022-04-12 11:22,微博网页版,,,,,蓝V
4757377759314575,Lo4ELD595,2641973951,潍坊消防,【#消防员烦恼是希望独居老人子女常回家#】“蓝朋友”们的烦恼盒子里都有什么呢？希望早日摘口罩、食堂饭量太足胖了5斤、担心新来的自己会拖后腿、希望独居老人儿女常回家、害怕高空救援不知道怎么克服、想结婚但没女朋友……还有人说#天天被喊蓝朋友却没人说喜欢#？你有想放进烦恼箱的烦恼吗？评论区一起说说吧~#三明消防新闻眼#L白鹿视频的微博视频,,,,"消防员烦恼是希望独居老人子女常回家,天天被喊蓝朋友却没人说喜欢,三明消防新闻眼",0,0,1,2022-04-12 10:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/4npXKZK7lx07Vc5hJO9a010412004XDo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019889&ssig=98t2BLtXOt&KID=unistore,video",,,蓝V
4757370289002251,Lo4sIBLTB,2412731132,三明消防,【#消防员烦恼是希望独居老人子女常回家#】“蓝朋友”们的烦恼盒子里都有什么呢？希望早日摘口罩、食堂饭量太足胖了5斤、担心新来的自己会拖后腿、希望独居老人儿女常回家、害怕高空救援不知道怎么克服、想结婚但没女朋友……还有人说#天天被喊蓝朋友却没人说喜欢#？你有想放进烦恼箱的烦恼吗？评论区一起说说吧~#三明消防新闻眼#L白鹿视频的微博视频,,三明,,"消防员烦恼是希望独居老人子女常回家,天天被喊蓝朋友却没人说喜欢,三明消防新闻眼",3,9,14,2022-04-12 10:02,明明的HarmonyOS设备,,"http://f.video.weibocdn.com/o0/4npXKZK7lx07Vc5hJO9a010412004XDo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019889&ssig=98t2BLtXOt&KID=unistore,video",,,蓝V
4757365608679780,Lo4laAq0s,7575030448,白鹿视频,#消防员烦恼是希望独居老人子女常回家##天天被喊蓝朋友却没人说喜欢#你想对消防员说？,,,,"消防员烦恼是希望独居老人子女常回家,天天被喊蓝朋友却没人说喜欢",0,0,144,2022-04-12 09:43,360安全浏览器,,,,,蓝V
4757206694101312,Lo0cRhcWc,3105978612,谢谢东升,【#消防员烦恼是希望独居老人子女常回家#】“蓝朋友”们的烦恼盒子里都有什么呢？希望早日摘口罩、食堂饭量太足胖了5斤、担心新来的自己会拖后腿、希望独居老人儿女常回家、害怕高空救援不知道怎么克服、想结婚但没女朋友……还有人说#天天被喊蓝朋友却没人说喜欢#？你有想放进烦恼箱的烦恼吗？评论区一起说说吧~@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"消防员烦恼是希望独居老人子女常回家,天天被喊蓝朋友却没人说喜欢",0,0,1,2022-04-11 23:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/4npXKZK7lx07Vc5hJO9a010412004XDo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019889&ssig=98t2BLtXOt&KID=unistore,video",,,黄V
4757108219972676,LnXE1FQlC,7455552984,北方暖视频,【#消防员烦恼是希望独居老人子女常回家#】“蓝朋友”们的烦恼盒子里都有什么呢？希望早日摘口罩、食堂饭量太足胖了5斤、担心新来的自己会拖后腿、希望独居老人儿女常回家、害怕高空救援不知道怎么克服、想结婚但没女朋友……还有人说#天天被喊蓝朋友却没人说喜欢#？你有想放进烦恼箱的烦恼吗？评论区一起说说吧~@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"消防员烦恼是希望独居老人子女常回家,天天被喊蓝朋友却没人说喜欢",0,0,0,2022-04-11 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/4npXKZK7lx07Vc5hJO9a010412004XDo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019889&ssig=98t2BLtXOt&KID=unistore,video",,,蓝V
4757108182222293,LnXDY9k7r,5379286126,西安新鲜事,【#消防员烦恼是希望独居老人子女常回家#】“蓝朋友”们的烦恼盒子里都有什么呢？希望早日摘口罩、食堂饭量太足胖了5斤、担心新来的自己会拖后腿、希望独居老人儿女常回家、害怕高空救援不知道怎么克服、想结婚但没女朋友……还有人说#天天被喊蓝朋友却没人说喜欢#？你有想放进烦恼箱的烦恼吗？评论区一起说说吧~@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"消防员烦恼是希望独居老人子女常回家,天天被喊蓝朋友却没人说喜欢",0,0,0,2022-04-11 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/4npXKZK7lx07Vc5hJO9a010412004XDo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019889&ssig=98t2BLtXOt&KID=unistore,video",,,黄V
4757108144473766,LnXDUiLPw,5603229773,记录西安城,【#消防员烦恼是希望独居老人子女常回家#】“蓝朋友”们的烦恼盒子里都有什么呢？希望早日摘口罩、食堂饭量太足胖了5斤、担心新来的自己会拖后腿、希望独居老人儿女常回家、害怕高空救援不知道怎么克服、想结婚但没女朋友……还有人说#天天被喊蓝朋友却没人说喜欢#？你有想放进烦恼箱的烦恼吗？评论区一起说说吧~@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"消防员烦恼是希望独居老人子女常回家,天天被喊蓝朋友却没人说喜欢",0,0,0,2022-04-11 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/4npXKZK7lx07Vc5hJO9a010412004XDo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019891&ssig=Srz3QMWmcz&KID=unistore,video",,,黄V
